33.19	 5.147442599975393	 17.19169719169719	15
33.2	 5.14114225615449	 17.50915750915751	15
33.21	 5.135756144362789	 17.167277167277167	15
33.22	 5.131666981391359	 16.654456654456656	15
33.23	 5.127594567026678	 16.63003663003663	15
33.24	 5.123077452038995	 16.8009768009768	15
33.25	 5.11781691916691	 17.094017094017094	15
33.26	 5.114227448871071	 16.459096459096457	15
33.27	 5.109504798828429	 16.874236874236875	15
33.28	 5.104693767121832	 16.923076923076923	15
33.29	 5.099697217921929	 16.996336996336996	15
33.3	 5.096035544012239	 16.483516483516482	15
33.31	 5.093592137200316	 15.995115995115995	15
33.32	 5.089649810679897	 16.55677655677656	15
33.33	 5.085758861329175	 16.55677655677656	15
33.34	 5.079211155652457	 17.582417582417584	15
33.35	 5.0747807792057	 16.8009768009768	15
33.36	 5.07154372496215	 16.31257631257631	15
33.37	 5.0675668803961145	 16.581196581196583	15
33.38	 5.0639942347812426	 16.434676434676433	15
33.39	 5.059965368990527	 16.605616605616607	15
33.4	 5.056458131904921	 16.41025641025641	15
33.41	 5.05249027983014	 16.581196581196583	15
33.42	 5.048032095263075	 16.776556776556777	15
33.43	 5.04352835490092	 16.8009768009768	15
33.44	 5.040165220746152	 16.36141636141636	15
33.45	 5.036003074230443	 16.654456654456656	15
33.46	 5.031425084996225	 16.825396825396826	15
33.47	 5.027874489522208	 16.434676434676433	15
33.48	 5.02327625450366	 16.825396825396826	15
33.49	 5.019536025661827	 16.50793650793651	15
33.5	 5.0149444589374905	 16.825396825396826	15
33.51	 5.010571700461373	 16.752136752136753	15
33.52	 5.0081528328148135	 15.995115995115995	15
33.53	 5.005791595817933	 15.946275946275946	15
33.54	 5.002793814744536	 16.19047619047619	15
33.55	 5.000071283315455	 16.092796092796092	15
33.56	 4.996833740759323	 16.288156288156287	15
33.57	 4.993803778516381	 16.214896214896214	15
33.58	 4.992348275539889	 15.604395604395604	15
33.59	 4.9903944973640275	 15.775335775335776	15
33.6	 4.989152336274161	 15.506715506715507	15
33.61	 4.986873649463421	 15.897435897435898	15
33.62	 4.986464891989703	 15.189255189255189	15
33.63	 4.98428374416164	 15.84859584859585	15
33.64	 4.982858719430446	 15.57997557997558	15
33.65	 4.981851646071162	 15.40903540903541	15
33.66	 4.980133412071229	 15.677655677655677	15
33.67	 4.98115943110453	 14.627594627594627	15
33.68	 4.98115943110453	 14.920634920634921	15
33.69	 4.980065910822178	 15.40903540903541	15
33.7	 4.978601015795099	 15.57997557997558	15
33.71	 4.978601015795099	 15.018315018315018	15
33.72	 4.975316909290814	 16.288156288156287	15
33.73	 4.973995232237855	 15.555555555555555	15
33.74	 4.973365202849493	 15.262515262515263	15
33.75	 4.972202887377636	 15.457875457875458	15
33.76	 4.972202887377636	 15.115995115995116	15
33.77	 4.971501072783628	 15.286935286935288	15
33.78	 4.970720703257467	 15.311355311355312	15
33.79	 4.969752720263635	 15.384615384615385	15
33.8	 4.968411897926677	 15.531135531135531	15
33.81	 4.967590367418775	 15.335775335775336	15
33.82	 4.967590367418775	 15.018315018315018	15
33.83	 4.9668140630509985	 15.311355311355312	15
33.84	 4.965213727929389	 15.628815628815628	15
33.85	 4.965213727929389	 14.993894993894994	15
33.86	 4.964843540980615	 15.164835164835164	15
33.87	 4.963482878588491	 15.531135531135531	15
33.88	 4.961080233198975	 15.946275946275946	15
33.89	 4.960043416978513	 15.433455433455434	15
33.9	 4.960043416978513	 14.945054945054945	15
33.91	 4.960983426685194	 14.652014652014651	15
33.92	 4.960208603188828	 15.286935286935288	15
33.93	 4.958353238849166	 15.726495726495726	15
33.94	 4.9579290361336135	 15.189255189255189	15
33.95	 4.956443717815697	 15.57997557997558	15
33.96	 4.956443717815697	 15.067155067155067	15
33.97	 4.956443717815697	 14.993894993894994	15
33.98	 4.9554999316532475	 15.384615384615385	15
33.99	 4.955108011539516	 15.164835164835164	15
34	 4.9528616580467695	 15.873015873015873	15
34.01	 4.95207136035653	 15.335775335775336	15
34.02	 4.951042046670836	 15.40903540903541	15
34.03	 4.951042046670836	 15.042735042735043	15
34.04	 4.952296459782451	 14.52991452991453	15
34.05	 4.953787441496094	 14.407814407814408	15
34.06	 4.953180353375139	 15.213675213675213	15
34.07	 4.953180353375139	 14.96947496947497	15
34.08	 4.953974785449402	 14.7008547008547	15
34.09	 4.954912122115851	 14.627594627594627	15
34.1	 4.9553369366797595	 14.822954822954824	15
34.11	 4.9553369366797595	 14.871794871794872	15
34.12	 4.9553369366797595	 15.091575091575091	15
34.13	 4.9572976907012904	 14.236874236874236	15
34.14	 4.958698724720294	 14.432234432234432	15
34.15	 4.959105998068003	 14.822954822954824	15
34.16	 4.959738481698359	 14.749694749694749	15
34.17	 4.960680339968501	 14.627594627594627	15
34.18	 4.963888092201912	 13.748473748473748	15
34.19	 4.964738918550122	 14.627594627594627	15
34.2	 4.966239463311643	 14.407814407814408	15
34.21	 4.9668973076688845	 14.725274725274724	15
34.22	 4.96910214191227	 14.139194139194139	15
34.23	 4.971379963293927	 14.09035409035409	15
34.24	 4.972388660248622	 14.578754578754578	15
34.25	 4.973252090376984	 14.652014652014651	15
34.26	 4.988858989433076	 8.962148962148962	15
34.27	 4.99218360256071	 13.504273504273504	15
34.28	 4.993268139436882	 14.52991452991453	15
34.29	 4.994696670770098	 14.432234432234432	15
34.3	 4.995736283566528	 14.578754578754578	15
34.31	 4.996915781986983	 14.52991452991453	15
34.32	 4.997648014685706	 14.7008547008547	15
34.33	 4.998585579574813	 14.627594627594627	15
34.34	 5.000718121451091	 14.163614163614163	15
34.35	 5.001922980598421	 14.505494505494505	15
34.36	 5.004107936749527	 14.139194139194139	15
34.37	 5.00550038400646	 14.432234432234432	15
34.38	 5.007362438743812	 14.261294261294262	15
34.39	 5.008449792062955	 14.554334554334554	15
34.4	 5.009437408992762	 14.603174603174603	15
34.41	 5.011061810900783	 14.35897435897436	15
34.42	 5.012916956442236	 14.261294261294262	15
34.43	 5.015395829312274	 14.017094017094017	15
34.44	 5.017346531973344	 14.212454212454212	15
34.45	 5.020453628417593	 13.772893772893774	15
34.46	 5.02320436786569	 13.894993894993895	15
34.47	 5.024511718686613	 14.456654456654457	15
34.48	 5.025933378861036	 14.432234432234432	15
34.49	 5.0273525246528905	 14.432234432234432	15
34.5	 5.029720420519553	 14.065934065934066	15
34.51	 5.0321182240748685	 14.041514041514041	15
34.52	 5.0339447526135235	 14.261294261294262	15
34.53	 5.036044295352729	 14.163614163614163	15
34.54	 5.037122846366174	 14.554334554334554	15
34.55	 5.039438746366201	 14.09035409035409	15
34.56	 5.042154955089654	 13.91941391941392	15
34.57	 5.044286602924175	 14.139194139194139	15
34.58	 5.044286602924175	 15.042735042735043	15
34.59	 5.046881557636963	 13.968253968253968	15
34.6	 5.048764159879675	 14.236874236874236	15
34.61	 5.0507350195718095	 14.212454212454212	15
34.62	 5.051754779634054	 14.578754578754578	15
34.63	 5.053250637964405	 14.407814407814408	15
34.64	 5.05511024171437	 14.261294261294262	15
34.65	 5.056703600990283	 14.35897435897436	15
34.66	 5.058116179920212	 14.432234432234432	15
34.67	 5.06004136970596	 14.236874236874236	15
34.68	 5.060494008663178	 14.7985347985348	15
34.69	 5.063338091551202	 13.894993894993895	15
34.7	 5.065783394727534	 14.017094017094017	15
34.71	 5.065783394727534	 14.896214896214897	15
34.72	 5.066280013345949	 14.774114774114775	15
34.73	 5.068299292058933	 14.212454212454212	15
34.74	 5.072544480327974	 13.333333333333334	15
34.75	 5.075065462531635	 13.968253968253968	15
34.76	 5.076822453987466	 14.285714285714286	15
34.77	 5.078102018452185	 14.481074481074481	15
34.78	 5.079841944325361	 14.31013431013431	15
34.79	 5.081566209413082	 14.31013431013431	15
34.8	 5.083037566615172	 14.407814407814408	15
34.81	 5.085276804792848	 14.114774114774114	15
34.82	 5.086793578320617	 14.383394383394384	15
34.83	 5.088461452728383	 14.334554334554335	15
34.84	 5.089681998019236	 14.505494505494505	15
34.85	 5.091107875500484	 14.432234432234432	15
34.86	 5.092337248455111	 14.505494505494505	15
34.87	 5.0938263243799256	 14.407814407814408	15
34.88	 5.096065461125305	 14.114774114774114	15
34.89	 5.098214726250255	 14.139194139194139	15
34.9	 5.099860373010641	 14.334554334554335	15
34.91	 5.102093031647355	 14.114774114774114	15
34.92	 5.10323034825393	 14.52991452991453	15
34.93	 5.105354303368128	 14.163614163614163	15
34.94	 5.108140442224559	 13.894993894993895	15
34.95	 5.110143330937799	 14.188034188034187	15
34.96	 5.111856786498703	 14.31013431013431	15
34.97	 5.112885462977964	 14.578754578754578	15
34.98	 5.114381270592171	 14.407814407814408	15
34.99	 5.115671631904668	 14.481074481074481	15
35	 5.117664491021532	 14.212454212454212	15
35.01	 5.119190117571145	 14.383394383394384	15
35.02	 5.121806678658518	 13.968253968253968	15
35.03	 5.1240058690338035	 14.114774114774114	15
35.04	 5.126345109860562	 14.065934065934066	15
35.05	 5.127161849250407	 14.652014652014651	15
35.06	 5.128727701108908	 14.383394383394384	15
35.07	 5.13185002725138	 13.772893772893774	15
35.08	 5.13403143550876	 14.114774114774114	15
35.09	 5.1354220403720365	 14.432234432234432	15
35.1	 5.137537104427295	 14.163614163614163	15
35.11	 5.1389318124860806	 14.432234432234432	15
35.12	 5.141236598662424	 14.09035409035409	15
35.13	 5.143636624982468	 14.041514041514041	15
35.14	 5.145210144203224	 14.35897435897436	15
35.15	 5.147824571279118	 13.968253968253968	15
35.16	 5.149707528534852	 14.236874236874236	15
35.17	 5.151109145789526	 14.432234432234432	15
35.18	 5.153730139727345	 13.968253968253968	15
35.19	 5.155676308105683	 14.212454212454212	15
35.2	 5.156126965199862	 14.7985347985348	15
35.21	 5.157832575892014	 14.334554334554335	15
35.22	 5.158673410680937	 14.652014652014651	15
35.23	 5.162326345340733	 13.577533577533577	15
35.24	 5.164679579489974	 14.041514041514041	15
35.25	 5.166063617491336	 14.432234432234432	15
35.26	 5.167672726305961	 14.35897435897436	15
35.27	 5.169338213121522	 14.334554334554335	15
35.28	 5.170811767730282	 14.407814407814408	15
35.29	 5.172228754152571	 14.432234432234432	15
35.3	 5.1741539185802505	 14.236874236874236	15
35.31	 5.175555294933228	 14.432234432234432	15
35.32	 5.178429285509925	 13.870573870573871	15
35.33	 5.181568296863955	 13.748473748473748	15
35.34	 5.183115257019183	 14.35897435897436	15
35.35	 5.184401603889447	 14.481074481074481	15
35.36	 5.186267990044948	 14.261294261294262	15
35.37	 5.188999796158674	 13.91941391941392	15
35.38	 5.190878358601068	 14.236874236874236	15
35.39	 5.193228738609596	 14.065934065934066	15
35.4	 5.194741155361141	 14.383394383394384	15
35.41	 5.195966311008945	 14.505494505494505	15
35.42	 5.197834907250137	 14.261294261294262	15
35.43	 5.199301717490474	 14.407814407814408	15
35.44	 5.201477731866497	 14.139194139194139	15
35.45	 5.203629219756184	 14.139194139194139	15
35.46	 5.2052748538375315	 14.334554334554335	15
35.47	 5.207950256592265	 13.943833943833944	15
35.48	 5.21002075124144	 14.163614163614163	15
35.49	 5.211478962040662	 14.407814407814408	15
35.5	 5.212896037216209	 14.432234432234432	15
35.51	 5.214378457525851	 14.407814407814408	15
35.52	 5.217882615502685	 13.626373626373626	15
35.53	 5.219987425332874	 14.139194139194139	15
35.54	 5.222392315590606	 14.041514041514041	15
35.55	 5.223902560293565	 14.383394383394384	15
35.56	 5.224621735342659	 14.7008547008547	15
35.57	 5.2269508578197845	 14.09035409035409	15
35.58	 5.228402007274667	 14.407814407814408	15
35.59	 5.231337100320568	 13.846153846153847	15
35.6	 5.233525164193119	 14.114774114774114	15
35.61	 5.234283239422121	 14.676434676434676	15
35.62	 5.235788039527573	 14.407814407814408	15
35.63	 5.237710841721103	 14.236874236874236	15
35.64	 5.239871220669739	 14.139194139194139	15
35.65	 5.241074059916915	 14.505494505494505	15
35.66	 5.2428795337887575	 14.285714285714286	15
35.67	 5.245740048307631	 13.870573870573871	15
35.68	 5.248562889937291	 13.870573870573871	15
35.69	 5.2499312164370435	 14.432234432234432	15
35.7	 5.253501137956185	 13.601953601953602	15
35.71	 5.254907971585718	 14.407814407814408	15
35.72	 5.256768082497127	 14.261294261294262	15
35.73	 5.2586776875716374	 14.236874236874236	15
35.74	 5.260521896795912	 14.261294261294262	15
35.75	 5.263127331380561	 13.968253968253968	15
35.76	 5.263127331380561	 14.920634920634921	15
35.77	 5.264757837195991	 14.334554334554335	15
35.78	 5.267243086742409	 14.017094017094017	15
35.79	 5.268687758088618	 14.407814407814408	15
35.8	 5.270800650095283	 14.163614163614163	15
35.81	 5.272574865791397	 14.285714285714286	15
35.82	 5.274486820420999	 14.236874236874236	15
35.83	 5.277469501841163	 13.821733821733822	15
35.84	 5.278959690945337	 14.383394383394384	15
35.85	 5.281260209098713	 14.09035409035409	15
35.86	 5.282964520019942	 14.31013431013431	15
35.87	 5.284372742173647	 14.432234432234432	15
35.88	 5.285981711518881	 14.35897435897436	15
35.89	 5.288406188251051	 14.041514041514041	15
35.9	 5.290548810439847	 14.139194139194139	15
35.91	 5.293079983473388	 13.992673992673993	15
35.92	 5.294269536848293	 14.505494505494505	15
35.93	 5.296581080072106	 14.09035409035409	15
35.94	 5.298348576757865	 14.285714285714286	15
35.95	 5.300134071105141	 14.285714285714286	15
35.96	 5.30312119805478	 13.821733821733822	15
35.97	 5.304358365162008	 14.481074481074481	15
35.98	 5.305655787818843	 14.481074481074481	15
35.99	 5.3089768412526706	 13.699633699633699	15
36	 5.3089768412526706	 14.871794871794872	15
36.01	 5.310140152537955	 14.505494505494505	15
36.02	 5.313336727552508	 13.748473748473748	15
36.03	 5.31469361057363	 14.432234432234432	15
36.04	 5.317188359772743	 14.017094017094017	15
36.05	 5.320403956874906	 13.724053724053723	15
36.06	 5.321948618191186	 14.35897435897436	15
36.07	 5.323551223539077	 14.35897435897436	15
36.08	 5.326228734947213	 13.943833943833944	15
36.09	 5.327476977841039	 14.481074481074481	15
36.1	 5.330355566095641	 13.870573870573871	15
36.11	 5.332103070577805	 14.285714285714286	15
36.12	 5.333698931557257	 14.35897435897436	15
36.13	 5.335174746967878	 14.407814407814408	15
36.14	 5.336781468190289	 14.35897435897436	15
36.15	 5.338446967684879	 14.334554334554335	15
36.16	 5.3406162630505385	 14.139194139194139	15
36.17	 5.342514792338459	 14.236874236874236	15
36.18	 5.344485563277345	 14.212454212454212	15
36.19	 5.346454060735351	 14.212454212454212	15
36.2	 5.348549069191815	 14.163614163614163	15
36.21	 5.350386635479954	 14.261294261294262	15
36.22	 5.352422865664259	 14.188034188034187	15
36.23	 5.355211366754809	 13.894993894993895	15
36.24	 5.35753048858761	 14.065934065934066	15
36.25	 5.358853335366519	 14.456654456654457	15
36.26	 5.361160395023743	 14.09035409035409	15
36.27	 5.3628014187481385	 14.334554334554335	15
36.28	 5.368006813249666	 12.967032967032967	15
36.29	 5.370114895628779	 14.114774114774114	15
36.3	 5.376502602517974	 12.503052503052503	15
36.31	 5.378505317318689	 14.139194139194139	15
36.32	 5.380215050055193	 14.31013431013431	15
36.33	 5.382129240128579	 14.236874236874236	15
36.34	 5.383910174835057	 14.285714285714286	15
36.35	 5.381078404448728	 16.068376068376068	15
36.36	 5.383279055828412	 14.188034188034187	15
36.37	 5.385687123711977	 14.041514041514041	15
36.38	 5.389284565327549	 13.577533577533577	15
36.39	 5.3924603555290265	 13.724053724053723	15
36.4	 5.3950804807831645	 13.943833943833944	15
36.41	 5.397467538206846	 14.041514041514041	15
36.42	 5.399610375939272	 14.139194139194139	15
36.43	 5.401256060736763	 14.334554334554335	15
36.44	 5.399124527352951	 15.7997557997558	15
36.45	 5.40174344708049	 14.017094017094017	15
36.46	 5.403630101802539	 14.236874236874236	15
36.47	 5.4054744378171655	 14.261294261294262	15
36.48	 5.406625141728316	 14.52991452991453	15
36.49	 5.408243027490575	 14.35897435897436	15
36.5	 5.408833227874766	 14.749694749694749	15
36.51	 5.409269333768875	 14.822954822954824	15
36.52	 5.411735878203572	 14.041514041514041	15
36.53	 5.411735878203572	 15.018315018315018	15
36.54	 5.41293002925639	 14.505494505494505	15
36.55	 5.413280316009416	 14.847374847374848	15
36.56	 5.412839748652196	 15.164835164835164	15
36.57	 5.412839748652196	 15.042735042735043	15
36.58	 5.412839748652196	 15.067155067155067	15
36.59	 5.412839748652196	 14.945054945054945	15
36.6	 5.412238038139567	 15.238095238095237	15
36.61	 5.412238038139567	 15.042735042735043	15
36.62	 5.412238038139567	 14.920634920634921	15
36.63	 5.411769392808311	 15.189255189255189	15
36.64	 5.411169981134648	 15.238095238095237	15
36.65	 5.411839858715407	 14.749694749694749	15
36.66	 5.412338757323919	 14.7985347985348	15
36.67	 5.413791092438389	 14.432234432234432	15
36.68	 5.413791092438389	 14.920634920634921	15
36.69	 5.411541863040838	 15.84859584859585	15
36.7	 5.411541863040838	 14.96947496947497	15
36.71	 5.410749012930905	 15.335775335775336	15
36.72	 5.410289410807028	 15.189255189255189	15
36.73	 5.410289410807028	 14.871794871794872	15
36.74	 5.410289410807028	 14.945054945054945	15
36.75	 5.411523882431189	 14.52991452991453	15
36.76	 5.411523882431189	 15.091575091575091	15
36.77	 5.410421990930399	 15.40903540903541	15
36.78	 5.409779246226392	 15.262515262515263	15
36.79	 5.409779246226392	 14.920634920634921	15
36.8	 5.411842536467855	 14.212454212454212	15
36.81	 5.41241919739904	 14.749694749694749	15
36.82	 5.41241919739904	 14.945054945054945	15
36.83	 5.41241919739904	 15.091575091575091	15
36.84	 5.413424799311326	 14.603174603174603	15
36.85	 5.413424799311326	 14.920634920634921	15
36.86	 5.411001140886086	 15.921855921855922	15
36.87	 5.411001140886086	 15.042735042735043	15
36.88	 5.411001140886086	 15.018315018315018	15
36.89	 5.412934660259184	 14.285714285714286	15
36.9	 5.412934660259184	 15.018315018315018	15
36.91	 5.412934660259184	 15.018315018315018	15
36.92	 5.412379834264617	 15.189255189255189	15
36.93	 5.412918856749739	 14.7985347985348	15
36.94	 5.412918856749739	 14.96947496947497	15
36.95	 5.41247357760327	 15.164835164835164	15
36.96	 5.41247357760327	 15.115995115995116	15
36.97	 5.41247357760327	 15.115995115995116	15
36.98	 5.413136875643076	 14.749694749694749	15
36.99	 5.413136875643076	 15.115995115995116	15
