7.27	 5.279517224213216	 25.37240537240537	10
7.28	 5.241602408227904	 25.177045177045176	10
7.29	 5.204112299988253	 25.006105006105006	10
7.3	 5.166731543934572	 24.957264957264957	10
7.31	 5.129727496308912	 24.81074481074481	10
7.32	 5.093788982812835	 24.395604395604394	10
7.33	 5.06035016029892	 23.418803418803417	10
7.34	 5.026044813651995	 23.711843711843713	10
7.35	 4.994062195973855	 22.832722832722833	10
7.36	 4.963638481064968	 22.197802197802197	10
7.37	 4.933530415123237	 22.05128205128205	10
7.38	 4.903090106485417	 22.173382173382173	10
7.39	 4.874443745350864	 21.489621489621488	10
7.4	 4.847250330745659	 20.903540903540904	10
7.41	 4.818851136585351	 21.343101343101342	10
7.42	 4.79030936341198	 21.416361416361415	10
7.43	 4.761074948164289	 21.684981684981686	10
7.44	 4.733776838599097	 20.952380952380953	10
7.45	 4.706336328921891	 20.976800976800977	10
7.46	 4.679090781414193	 20.903540903540904	10
7.47	 4.65272765539105	 20.561660561660563	10
7.48	 4.625437883005619	 20.903540903540904	10
7.49	 4.599457206236051	 20.415140415140414	10
7.5	 4.575903753802467	 19.46275946275946	10
7.51	 4.548815651613113	 20.781440781440782	10
7.52	 4.52199759717752	 20.732600732600734	10
7.53	 4.495171489569867	 20.732600732600734	10
7.54	 4.469744525174492	 20.195360195360195	10
7.55	 4.435548000724529	 23.540903540903543	10
7.56	 4.409658960114603	 20.488400488400487	10
7.57	 4.382991615442842	 20.65934065934066	10
7.58	 4.357748131565832	 20.12210012210012	10
7.59	 4.333019245370896	 19.902319902319903	10
7.6	 4.306233082016672	 20.683760683760685	10
7.61	 4.28150220819501	 19.926739926739927	10
7.62	 4.255798518660158	 20.268620268620268	10
7.63	 4.229942187400995	 20.34188034188034	10
7.64	 4.203711387486643	 20.488400488400487	10
7.65	 4.177241705224499	 20.586080586080588	10
7.66	 4.151100101432766	 20.463980463980462	10
7.67	 4.125136027120494	 20.39072039072039	10
7.68	 4.099927504330426	 20.097680097680097	10
7.69	 4.075641737064126	 19.731379731379732	10
7.7	 4.052780116492432	 19.16971916971917	10
7.71	 4.0297957157182775	 19.194139194139193	10
7.72	 4.008023391498953	 18.73015873015873	10
7.73	 3.9870917664259227	 18.388278388278387	10
7.74	 3.9674600782846277	 17.875457875457876	10
7.75	 3.949427773991258	 17.24053724053724	10
7.76	 3.9316467377239612	 17.118437118437118	10
7.77	 3.915125882435795	 16.63003663003663	10
7.78	 3.898362359067977	 16.703296703296704	10
7.79	 3.882688784604962	 16.288156288156287	10
7.8	 3.866589166650564	 16.434676434676433	10
7.81	 3.8513963849559256	 16.092796092796092	10
7.82	 3.83521289127786	 16.459096459096457	10
7.83	 3.820277508220649	 15.995115995115995	10
7.84	 3.8066908296924256	 15.457875457875458	10
7.85	 3.7919031139214048	 15.897435897435898	10
7.86	 3.7776722330834858	 15.702075702075701	10
7.87	 3.762656433422536	 15.995115995115995	10
7.88	 3.748244679712387	 15.775335775335776	10
7.89	 3.7337452339058648	 15.7997557997558	10
7.9	 3.7195668319312603	 15.677655677655677	10
7.91	 3.705502524454941	 15.628815628815628	10
7.92	 3.6911153012471747	 15.750915750915752	10
7.93	 3.6780766668412173	 15.238095238095237	10
7.94	 3.6633296004294036	 15.873015873015873	10
7.95	 3.6487786217194778	 15.824175824175825	10
7.96	 3.6346026171777037	 15.677655677655677	10
7.97	 3.6204746645068853	 15.653235653235653	10
7.98	 3.60545412253362	 15.995115995115995	10
7.99	 3.592441512035747	 15.238095238095237	10
8	 3.5760405114203557	 16.50793650793651	10
8.01	 3.5620024799982364	 15.653235653235653	10
8.02	 3.547488892341101	 15.7997557997558	10
8.03	 3.534010272185944	 15.40903540903541	10
8.04	 3.5197265026785884	 15.702075702075701	10
8.05	 3.5058564216251815	 15.555555555555555	10
8.06	 3.4923516199019615	 15.40903540903541	10
8.07	 3.479213043468867	 15.262515262515263	10
8.08	 3.466377099684715	 15.14041514041514	10
8.09	 3.4541007667603063	 14.920634920634921	10
8.1	 3.4421191909931173	 14.7985347985348	10
8.11	 3.4303794205398317	 14.7008547008547	10
8.12	 3.4193925939625878	 14.407814407814408	10
8.13	 3.4086926490508125	 14.285714285714286	10
8.14	 3.399442927295053	 13.724053724053723	10
8.15	 3.3913417526268304	 13.260073260073261	10
8.16	 3.3833830193319914	 13.186813186813186	10
8.17	 3.376880092358742	 12.625152625152625	10
8.18	 3.3706989030312515	 12.478632478632479	10
8.19	 3.3644396839123276	 12.503052503052503	10
8.2	 3.3584377583241602	 12.405372405372406	10
8.21	 3.3526797201627594	 12.307692307692308	10
8.22	 3.3467206837066312	 12.380952380952381	10
8.23	 3.340960458325724	 12.307692307692308	10
8.24	 3.335637400834557	 12.136752136752136	10
8.25	 3.330995766533218	 11.868131868131869	10
8.26	 3.326516593921107	 11.794871794871796	10
8.27	 3.320694730992747	 12.307692307692308	10
8.28	 3.3161360464754557	 11.843711843711844	10
8.29	 3.311399527779244	 11.892551892551893	10
8.3	 3.3063512596827502	 12.014652014652015	10
8.31	 3.3010615541456563	 12.112332112332112	10
8.32	 3.2977533883025574	 11.355311355311356	10
8.33	 3.2929651371101714	 11.892551892551893	10
8.34	 3.2893169581858746	 11.477411477411477	10
8.35	 3.283143180098535	 12.42979242979243	10
8.36	 3.2795521066226803	 11.477411477411477	10
8.37	 3.276811174984978	 11.11111111111111	10
8.38	 3.2773399955755433	 9.841269841269842	10
8.39	 3.2729645587794014	 11.672771672771672	10
8.4	 3.2688510208580928	 11.648351648351648	10
8.41	 3.2643493779439714	 11.794871794871796	10
8.42	 3.2598634334600267	 11.794871794871796	10
8.43	 3.2568398044028832	 11.233211233211232	10
8.44	 3.2522299760965714	 11.81929181929182	10
8.45	 3.24876501492398	 11.404151404151404	10
8.46	 3.246399130028066	 10.964590964590965	10
8.47	 3.2432876818554157	 11.233211233211232	10
8.48	 3.2402694563913856	 11.208791208791208	10
8.49	 3.237438823118075	 11.135531135531135	10
8.5	 3.2336465298422326	 11.501831501831502	10
8.51	 3.229384767789168	 11.697191697191696	10
8.52	 3.226224153505081	 11.282051282051283	10
8.53	 3.223463937298121	 11.11111111111111	10
8.54	 3.219160137586838	 11.697191697191696	10
8.55	 3.2154280303855383	 11.501831501831502	10
8.56	 3.2122461345057003	 11.282051282051283	10
8.57	 3.2084688564667365	 11.501831501831502	10
8.58	 3.205605817199319	 11.15995115995116	10
8.59	 3.2019426862119857	 11.452991452991453	10
8.6	 3.1996470281894003	 10.94017094017094	10
8.61	 3.1978047200872215	 10.744810744810744	10
8.62	 3.1952431353830226	 11.013431013431013	10
8.63	 3.192837840495335	 10.964590964590965	10
8.64	 3.1908083080757397	 10.818070818070819	10
8.65	 3.1900350877092443	 10.32967032967033	10
8.66	 3.1894644003045567	 10.231990231990231	10
8.67	 3.1894644003045567	 9.963369963369964	10
8.68	 3.1894644003045567	 9.93894993894994	10
8.69	 3.1894644003045567	 9.93894993894994	10
8.7	 3.189773999718226	 9.89010989010989	10
8.71	 3.1909388605554607	 9.548229548229548	10
8.72	 3.1923852826591936	 9.426129426129426	10
8.73	 3.1935014390730183	 9.548229548229548	10
8.74	 3.195902749307468	 9.05982905982906	10
8.75	 3.201812831757663	 7.6923076923076925	10
8.76	 3.203062859567895	 9.426129426129426	10
8.77	 3.2053276775756934	 9.108669108669108	10
8.78	 3.207809235461938	 9.010989010989011	10
8.79	 3.209835897468738	 9.181929181929181	10
8.8	 3.212262579058856	 9.035409035409035	10
8.81	 3.2142280984106586	 9.206349206349206	10
8.82	 3.2171660762228935	 8.84004884004884	10
8.83	 3.2188563112875763	 9.304029304029305	10
8.84	 3.2199609535172518	 9.548229548229548	10
8.85	 3.221790192747871	 9.27960927960928	10
8.86	 3.222636332720183	 9.645909645909645	10
8.87	 3.2238401286770637	 9.523809523809524	10
8.88	 3.2254752465914516	 9.352869352869353	10
8.89	 3.2273467443141484	 9.255189255189256	10
8.9	 3.228445067631607	 9.548229548229548	10
8.91	 3.230973931021705	 9.010989010989011	10
8.92	 3.233381202915575	 9.035409035409035	10
8.93	 3.2361737944758233	 8.88888888888889	10
8.94	 3.2389506876058864	 8.88888888888889	10
8.95	 3.2412191549266183	 9.084249084249084	10
8.96	 3.2435084834164893	 9.084249084249084	10
8.97	 3.2445891312975803	 9.548229548229548	10
8.98	 3.2478178816137877	 8.742368742368742	10
8.99	 3.2503872473236113	 8.962148962148962	10
9	 3.253236186673216	 8.864468864468865	10
9.01	 3.2559470371759676	 8.913308913308914	10
9.02	 3.2594264248782947	 8.62026862026862	10
9.03	 3.2633831568495757	 8.424908424908425	10
9.04	 3.267065287727035	 8.522588522588523	10
9.05	 3.2706310843333575	 8.571428571428571	10
9.06	 3.2744562565832993	 8.473748473748474	10
9.07	 3.278207300500864	 8.498168498168498	10
9.08	 3.2818975696367154	 8.522588522588523	10
9.09	 3.286671468765183	 8.107448107448107	10
9.1	 3.2905742810207834	 8.424908424908425	10
9.11	 3.295274997776766	 8.131868131868131	10
9.12	 3.2993714058153167	 8.351648351648352	10
9.13	 3.302410838409289	 8.766788766788768	10
9.14	 3.30676598083099	 8.27838827838828	10
9.15	 3.3118947812584003	 7.960927960927961	10
9.16	 3.315782473170443	 8.424908424908425	10
9.17	 3.320356319964084	 8.18070818070818	10
9.18	 3.3259205740416835	 7.78998778998779	10
9.19	 3.3308712975438604	 8.00976800976801	10
9.2	 3.3361642939203877	 7.887667887667888	10
9.21	 3.3411894085215827	 7.985347985347985	10
9.22	 3.3460344385504976	 8.058608058608058	10
9.23	 3.3503783401752063	 8.253968253968255	10
9.24	 3.35366187040926	 8.669108669108669	10
9.25	 3.35845194094785	 8.107448107448107	10
9.26	 3.362990364295118	 8.18070818070818	10
9.27	 3.3688732647718322	 7.667887667887668	10
9.28	 3.3743196911726208	 7.814407814407814	10
9.29	 3.3791469406585146	 8.058608058608058	10
9.3	 3.3831096543095365	 8.4004884004884	10
9.31	 3.3882530170141982	 7.960927960927961	10
9.32	 3.3897875184365245	 9.328449328449329	10
9.33	 3.393758329084558	 8.44932844932845	10
9.34	 3.3983954331790764	 8.156288156288156	10
9.35	 3.4049745093158386	 7.3992673992674	10
9.36	 3.4110282305740416	 7.57020757020757	10
9.37	 3.4163387228144773	 7.863247863247863	10
9.38	 3.422888399117388	 7.3992673992674	10
9.39	 3.4288155657332267	 7.619047619047619	10
9.4	 3.435466718730384	 7.35042735042735	10
9.41	 3.442152307281185	 7.326007326007326	10
9.42	 3.44832712514316	 7.521367521367521	10
9.43	 3.455095190498072	 7.301587301587301	10
9.44	 3.460758291711283	 7.716727716727717	10
9.45	 3.4682467898414497	 7.032967032967033	10
9.46	 3.475979343678897	 6.910866910866911	10
9.47	 3.485162961525647	 6.349206349206349	10
9.48	 3.491679567990071	 7.35042735042735	10
9.49	 3.4971596291318647	 7.78998778998779	10
9.5	 3.5087893667694736	 5.445665445665446	10
9.51	 3.5116464105016316	 8.717948717948717	10
9.52	 3.517846778070966	 7.57020757020757	10
9.53	 3.5255709527958623	 6.9352869352869355	10
9.54	 3.5322123164689376	 7.326007326007326	10
9.55	 3.538324435096334	 7.545787545787546	10
9.56	 3.544586366968074	 7.496947496947497	10
9.57	 3.5503974620794065	 7.667887667887668	10
9.58	 3.5566720643085397	 7.496947496947497	10
9.59	 3.5627372672178947	 7.57020757020757	10
9.6	 3.569764550556429	 7.203907203907204	10
9.61	 3.577770043801501	 6.813186813186813	10
9.62	 3.5854802324435915	 6.910866910866911	10
9.63	 3.59135750592976	 7.619047619047619	10
9.64	 3.597437376223019	 7.57020757020757	10
9.65	 3.60554547169471	 6.788766788766789	10
9.66	 3.6122347821320986	 7.301587301587301	10
9.67	 3.618153830509855	 7.619047619047619	10
9.68	 3.6262042318259318	 6.813186813186813	10
9.69	 3.6331504153674574	 7.203907203907204	10
9.7	 3.640203648148278	 7.17948717948718	10
9.71	 3.647062654506177	 7.252747252747253	10
9.72	 3.653230017303039	 7.521367521367521	10
9.73	 3.6592351286239593	 7.594627594627594	10
9.74	 3.6653746700790144	 7.545787545787546	10
9.75	 3.67411613686953	 6.544566544566544	10
9.76	 3.6822420541456315	 6.73992673992674	10
9.77	 3.6891827270952193	 7.203907203907204	10
9.78	 3.6961725248948456	 7.203907203907204	10
9.79	 3.703034138898899	 7.252747252747253	10
9.8	 3.7105368946068578	 7.0085470085470085	10
9.81	 3.7167416159234934	 7.496947496947497	10
9.82	 3.7254791287016253	 6.544566544566544	10
9.83	 3.731824557131765	 7.423687423687424	10
9.84	 3.739156207379132	 7.0818070818070815	10
9.85	 3.746385866019505	 7.106227106227106	10
9.86	 3.7530465342821486	 7.326007326007326	10
9.87	 3.759221877677405	 7.521367521367521	10
9.88	 3.765226831338347	 7.594627594627594	10
9.89	 3.7711120022287385	 7.643467643467644	10
9.9	 3.776493489622115	 7.8388278388278385	10
9.91	 3.7831675859012575	 7.35042735042735	10
9.92	 3.7899798867544203	 7.277167277167277	10
9.93	 3.796403859888769	 7.423687423687424	10
9.94	 3.8024620807129663	 7.57020757020757	10
9.95	 3.8116516715110733	 6.373626373626373	10
9.96	 3.8174699476289504	 7.619047619047619	10
9.97	 3.8229786403249637	 7.78998778998779	10
9.98	 3.820553826178659	 10.842490842490843	10
9.99	 3.825704161019355	 8.058608058608058	10
10	 3.830805025598522	 7.960927960927961	10
10.01	 3.8378092299075837	 7.228327228327228	10
10.02	 3.84422667391642	 7.423687423687424	10
10.03	 3.8494582955121355	 7.887667887667888	10
10.04	 3.8556929315753594	 7.521367521367521	10
10.05	 3.8611243427392417	 7.814407814407814	10
10.06	 3.8659519075451207	 8.058608058608058	10
10.07	 3.8706777328901225	 8.107448107448107	10
10.08	 3.87572621119993	 7.985347985347985	10
10.09	 3.881779028431014	 7.594627594627594	10
10.1	 3.888108349296295	 7.472527472527473	10
10.11	 3.893153619960859	 7.960927960927961	10
10.12	 3.9014945310142677	 6.715506715506716	10
10.13	 3.9071576954013403	 7.6923076923076925	10
10.14	 3.9124191047245107	 7.887667887667888	10
10.15	 3.918335199495291	 7.643467643467644	10
10.16	 3.9231437224782346	 8.058608058608058	10
10.17	 3.929268953802162	 7.57020757020757	10
10.18	 3.9347052123850306	 7.814407814407814	10
10.19	 3.940359376419373	 7.741147741147741	10
10.2	 3.9468954889583063	 7.3992673992674	10
10.21	 3.951741843440979	 8.034188034188034	10
10.22	 3.9572290662403997	 7.814407814407814	10
10.23	 3.9633909728908128	 7.545787545787546	10
10.24	 3.967171740690559	 8.44932844932845	10
10.25	 3.9720034591016025	 8.083028083028083	10
10.26	 3.9776208226824696	 7.7655677655677655	10
10.27	 3.98339585308695	 7.6923076923076925	10
10.28	 3.9880190762053336	 8.131868131868131	10
10.29	 3.9938340621551793	 7.6923076923076925	10
10.3	 3.9980749411266414	 8.27838827838828	10
10.31	 4.002252164283078	 8.327228327228328	10
10.32	 4.006878489940044	 8.156288156288156	10
10.33	 4.012376753943668	 7.814407814407814	10
10.34	 4.015994692180856	 8.522588522588523	10
10.35	 4.021215211290678	 7.936507936507937	10
10.36	 4.027198327181715	 7.619047619047619	10
10.37	 4.032194915335361	 7.985347985347985	10
10.38	 4.037867227786027	 7.741147741147741	10
10.39	 4.043639860757677	 7.6923076923076925	10
10.4	 4.049598581893847	 7.619047619047619	10
10.41	 4.055168029351256	 7.7655677655677655	10
10.42	 4.05884550111057	 8.498168498168498	10
10.43	 4.0634275912692654	 8.18070818070818	10
10.44	 4.067719834863609	 8.27838827838828	10
10.45	 4.073549415623722	 7.6923076923076925	10
10.46	 4.078616683610342	 7.960927960927961	10
10.47	 4.083523119060914	 8.034188034188034	10
10.48	 4.088818355210274	 7.887667887667888	10
10.49	 4.093080305564172	 8.27838827838828	10
10.5	 4.0909614368187155	 10.744810744810744	10
10.51	 4.0947648445438185	 8.571428571428571	10
10.52	 4.099348346134786	 8.18070818070818	10
10.53	 4.104149173198447	 8.083028083028083	10
10.54	 4.109639929583632	 7.814407814407814	10
10.55	 4.114720656227577	 7.960927960927961	10
10.56	 4.120135570040834	 7.8388278388278385	10
10.57	 4.125028389174074	 8.034188034188034	10
10.58	 4.129369998472614	 8.253968253968255	10
10.59	 4.133671063518637	 8.27838827838828	10
10.6	 4.138546597001312	 8.058608058608058	10
10.61	 4.1433350164742215	 8.083028083028083	10
10.62	 4.147617775443914	 8.27838827838828	10
10.63	 4.153129603211525	 7.814407814407814	10
10.64	 4.158655057917003	 7.78998778998779	10
10.65	 4.163542977077949	 8.034188034188034	10
10.66	 4.168647803177121	 7.960927960927961	10
10.67	 4.173680688163424	 7.985347985347985	10
10.68	 4.177698856197207	 8.376068376068377	10
10.69	 4.181885879298252	 8.327228327228328	10
10.7	 4.185430919842115	 8.571428571428571	10
10.71	 4.189447290442176	 8.4004884004884	10
10.72	 4.192109436521519	 8.913308913308914	10
10.73	 4.195526230095938	 8.644688644688644	10
10.74	 4.199803532919181	 8.302808302808304	10
10.75	 4.202963831883292	 8.717948717948717	10
10.76	 4.204452195266973	 9.377289377289378	10
10.77	 4.207854258283598	 8.669108669108669	10
10.78	 4.2101617983636554	 9.05982905982906	10
10.79	 4.212703362751991	 8.986568986568987	10
10.8	 4.215109078066307	 9.035409035409035	10
10.81	 4.217520166332902	 9.035409035409035	10
10.82	 4.2200583347751515	 8.986568986568987	10
10.83	 4.220747101331373	 9.694749694749694	10
10.84	 4.223419373967245	 8.962148962148962	10
10.85	 4.226393449019349	 8.815628815628816	10
10.86	 4.228463157818167	 9.157509157509157	10
10.87	 4.232604653500192	 8.376068376068377	10
10.88	 4.23500856008885	 9.010989010989011	10
10.89	 4.237354761901358	 9.05982905982906	10
10.9	 4.240149961107733	 8.88888888888889	10
10.91	 4.242354467914008	 9.108669108669108	10
10.92	 4.244773589332333	 9.035409035409035	10
10.93	 4.247248007473449	 9.010989010989011	10
10.94	 4.24933841978141	 9.157509157509157	10
10.95	 4.252207642213527	 8.864468864468865	10
10.96	 4.254790887007306	 8.962148962148962	10
10.97	 4.257385193025615	 8.962148962148962	10
10.98	 4.260042881471764	 8.937728937728938	10
10.99	 4.262379999065961	 9.05982905982906	10
11	 4.264984578008834	 8.962148962148962	10
11.01	 4.272538689611318	 7.057387057387057	10
11.02	 4.275438130146643	 8.766788766788768	10
11.03	 4.27757031545402	 9.133089133089133	10
11.04	 4.279928714643976	 9.05982905982906	10
11.05	 4.280879464489952	 9.597069597069597	10
11.06	 4.283795519445949	 8.864468864468865	10
11.07	 4.285042372815365	 9.474969474969475	10
11.08	 4.286737549785161	 9.328449328449329	10
11.09	 4.28835217440373	 9.352869352869353	10
11.1	 4.290605648400047	 9.108669108669108	10
11.11	 4.2930237713051245	 9.035409035409035	10
11.12	 4.294607892469926	 9.352869352869353	10
11.13	 4.297561516159011	 8.84004884004884	10
11.14	 4.30007814023886	 8.986568986568987	10
11.15	 4.301848402121507	 9.27960927960928	10
11.16	 4.303395269873186	 9.377289377289378	10
11.17	 4.304761159646012	 9.45054945054945	10
11.18	 4.306516217990928	 9.304029304029305	10
11.19	 4.30812828751666	 9.352869352869353	10
11.2	 4.3095551097311775	 9.426129426129426	10
11.21	 4.310671686571632	 9.548229548229548	10
11.22	 4.315044368682185	 8.302808302808304	10
11.23	 4.318011945249611	 8.791208791208792	10
11.24	 4.323450875323897	 7.863247863247863	10
11.25	 4.324020215690934	 9.694749694749694	10
11.26	 4.327966758603235	 8.473748473748474	10
11.27	 4.329044494138758	 9.523809523809524	10
11.28	 4.331063690459929	 9.206349206349206	10
11.29	 4.334572950976053	 8.62026862026862	10
11.3	 4.335031457043355	 9.768009768009769	10
11.31	 4.33688563658246	 9.27960927960928	10
11.32	 4.340020638656737	 8.766788766788768	10
11.33	 4.341321337276035	 9.45054945054945	10
11.34	 4.3424417830425215	 9.548229548229548	10
11.35	 4.343062446771049	 9.743589743589743	10
11.36	 4.344466873149354	 9.45054945054945	10
11.37	 4.34622114319433	 9.304029304029305	10
11.38	 4.348278361208216	 9.181929181929181	10
11.39	 4.3490510034880945	 9.67032967032967	10
11.4	 4.351020728998406	 9.23076923076923	10
11.41	 4.353705577505554	 8.937728937728938	10
11.42	 4.35540619060149	 9.304029304029305	10
11.43	 4.357082956388304	 9.328449328449329	10
11.44	 4.358634356239003	 9.377289377289378	10
11.45	 4.359872955622829	 9.4993894993895	10
11.46	 4.36074293228372	 9.645909645909645	10
11.47	 4.3623278111076065	 9.377289377289378	10
11.48	 4.362993393527684	 9.719169719169718	10
11.49	 4.362993393527684	 9.914529914529915	10
11.5	 4.365095519612583	 9.181929181929181	10
11.51	 4.366248403906229	 9.523809523809524	10
11.52	 4.36705781599872	 9.67032967032967	10
11.53	 4.367436989733321	 9.841269841269842	10
11.54	 4.3680884722355655	 9.743589743589743	10
11.55	 4.364214078757297	 11.477411477411477	10
11.56	 4.365358079096812	 9.621489621489621	10
11.57	 4.364265202525999	 10.402930402930403	10
11.58	 4.3630053941200675	 10.5006105006105	10
11.59	 4.3630053941200675	 9.963369963369964	10
11.6	 4.3635973650126765	 9.792429792429793	10
11.61	 4.364560964788515	 9.621489621489621	10
11.62	 4.366524161173304	 9.23076923076923	10
11.63	 4.366524161173304	 9.93894993894994	10
11.64	 4.365903821493135	 10.207570207570207	10
11.65	 4.366657433242033	 9.719169719169718	10
11.66	 4.367231128699184	 9.768009768009769	10
11.67	 4.368892165414976	 9.352869352869353	10
11.68	 4.368892165414976	 9.93894993894994	10
11.69	 4.36834787852004	 10.183150183150182	10
11.7	 4.36834787852004	 10.012210012210012	10
11.71	 4.369034922108345	 9.743589743589743	10
11.72	 4.370438349973395	 9.45054945054945	10
11.73	 4.369776099654122	 10.231990231990231	10
