39.16	 30	 72.74725274725274
39.17	 30	 72.67399267399267
39.18	 30	 72.67399267399267
39.19	 30	 72.91819291819291
39.2	 30	 72.6984126984127
39.21	 30	 72.74725274725274
39.22	 30	 72.82051282051282
39.23	 30	 72.77167277167277
39.24	 30	 72.67399267399267
39.25	 30	 72.72283272283272
39.26	 30	 72.74725274725274
39.27	 30	 72.77167277167277
39.28	 30	 72.74725274725274
39.29	 30	 72.6984126984127
39.3	 30	 72.67399267399267
39.31	 30	 72.6984126984127
39.32	 30	 72.72283272283272
39.33	 30	 72.67399267399267
39.34	 30	 72.74725274725274
39.35	 30	 72.6984126984127
39.36	 30	 72.67399267399267
39.37	 30	 72.67399267399267
39.38	 30	 72.64957264957265
39.39	 30	 72.64957264957265
39.4	 30	 72.67399267399267
39.41	 30	 72.35653235653236
39.42	 30	 72.62515262515262
39.43	 30	 72.67399267399267
39.44	 30	 72.64957264957265
39.45	 30	 72.6984126984127
39.46	 30	 72.72283272283272
39.47	 30	 72.62515262515262
39.48	 30	 72.67399267399267
39.49	 30	 72.67399267399267
39.5	 30	 72.64957264957265
39.51	 30	 72.67399267399267
39.52	 30	 72.72283272283272
39.53	 30	 72.72283272283272
39.54	 30	 72.35653235653236
39.55	 30	 72.67399267399267
39.56	 30	 72.6007326007326
39.57	 30	 72.67399267399267
39.58	 30	 72.67399267399267
39.59	 30	 72.64957264957265
39.6	 30	 72.74725274725274
39.61	 30	 72.82051282051282
39.62	 30	 72.74725274725274
39.63	 30	 72.57631257631257
39.64	 30	 72.64957264957265
39.65	 30	 72.67399267399267
39.66	 30	 72.84493284493284
39.67	 30	 72.47863247863248
39.68	 30	 72.67399267399267
39.69	 30	 72.55189255189255
39.7	 30	 72.64957264957265
39.71	 30	 72.67399267399267
39.72	 30	 72.6007326007326
39.73	 30	 72.72283272283272
39.74	 30	 72.74725274725274
39.75	 30	 72.5030525030525
39.76	 30	 72.67399267399267
39.77	 30	 72.72283272283272
39.78	 30	 72.28327228327228
39.79	 30	 72.57631257631257
39.8	 30	 72.55189255189255
39.81	 30	 72.62515262515262
39.82	 30	 72.6007326007326
39.83	 30	 72.62515262515262
39.84	 30	 72.6007326007326
39.85	 30	 72.62515262515262
39.86	 30	 72.5030525030525
39.87	 30	 72.57631257631257
39.88	 30	 72.57631257631257
39.89	 30	 72.57631257631257
39.9	 30	 72.6007326007326
39.91	 30	 72.64957264957265
39.92	 30	 72.6007326007326
39.93	 30	 72.55189255189255
39.94	 30	 72.67399267399267
39.95	 30	 72.52747252747253
39.96	 30	 72.47863247863248
39.97	 30	 72.6007326007326
39.98	 30	 72.55189255189255
39.99	 30	 72.55189255189255
