45.07	 7.19163570374586	 21.001221001221	20
45.08	 7.188943606877469	 21.074481074481074	20
45.09	 7.1874587080290295	 20.610500610500612	20
45.1	 7.1874587080290295	 20.12210012210012	20
45.11	 7.186311036429556	 20.463980463980462	20
45.12	 7.186311036429556	 20	20
45.13	 7.186311036429556	 20.12210012210012	20
45.14	 7.186311036429556	 20.097680097680097	20
45.15	 7.186311036429556	 19.975579975579976	20
45.16	 7.185656739234375	 20.268620268620268	20
45.17	 7.184985575760026	 20.268620268620268	20
45.18	 7.184985575760026	 19.902319902319903	20
45.19	 7.183745021379622	 20.488400488400487	20
45.2	 7.182335178492853	 20.561660561660563	20
45.21	 7.181626520749721	 20.293040293040292	20
45.22	 7.179187448710646	 20.952380952380953	20
45.23	 7.1771235109009845	 20.83028083028083	20
45.24	 7.174921663171835	 20.87912087912088	20
45.25	 7.173482669257059	 20.586080586080588	20
45.26	 7.172523040317891	 20.39072039072039	20
45.27	 7.170977446364599	 20.610500610500612	20
45.28	 7.168503690676001	 20.976800976800977	20
45.29	 7.159173845328109	 23.63858363858364	20
45.3	 7.156970034877719	 20.976800976800977	20
45.31	 7.155410785218934	 20.634920634920636	20
45.32	 7.152875473233081	 21.001221001221	20
45.33	 7.15188995337916	 20.415140415140414	20
45.34	 7.150472555147901	 20.561660561660563	20
45.35	 7.149511171900346	 20.39072039072039	20
45.36	 7.147776005725359	 20.683760683760685	20
45.37	 7.145751181644675	 20.805860805860807	20
45.38	 7.145064157380641	 20.293040293040292	20
45.39	 7.142624860594565	 20.952380952380953	20
45.4	 7.140371328088513	 20.903540903540904	20
45.41	 7.138681610199399	 20.683760683760685	20
45.42	 7.138046675256851	 20.268620268620268	20
45.43	 7.135731705980862	 20.903540903540904	20
45.44	 7.135731705980862	 20.12210012210012	20
45.45	 7.134294691121466	 20.586080586080588	20
45.46	 7.132577380112441	 20.683760683760685	20
45.47	 7.131121160323309	 20.586080586080588	20
45.48	 7.12915053946767	 20.781440781440782	20
45.49	 7.1279558379177335	 20.488400488400487	20
45.5	 7.1279558379177335	 20.12210012210012	20
45.51	 7.127303227606828	 20.268620268620268	20
45.52	 7.125810352266612	 20.586080586080588	20
45.53	 7.125230474587692	 20.244200244200243	20
45.54	 7.125230474587692	 20.12210012210012	20
45.55	 7.124682852008952	 20.21978021978022	20
45.56	 7.123691199870418	 20.39072039072039	20
45.57	 7.123691199870418	 19.975579975579976	20
45.58	 7.125811058431185	 19.194139194139193	20
45.59	 7.126307881181947	 19.78021978021978	20
45.6	 7.126984171451426	 19.731379731379732	20
45.61	 7.127592361440639	 19.755799755799757	20
45.62	 7.128329174171183	 19.706959706959708	20
45.63	 7.128329174171183	 19.82905982905983	20
45.64	 7.13007288585925	 19.316239316239315	20
45.65	 7.13007288585925	 20	20
45.66	 7.130644577620275	 19.755799755799757	20
45.67	 7.133403486557233	 18.925518925518926	20
45.68	 7.134318904600842	 19.60927960927961	20
45.69	 7.135359362191088	 19.584859584859586	20
45.7	 7.136965793251255	 19.365079365079364	20
45.71	 7.138363020140693	 19.438339438339437	20
45.72	 7.139893389749698	 19.389499389499388	20
45.73	 7.141545725743528	 19.34065934065934	20
45.74	 7.142245770549483	 19.706959706959708	20
45.75	 7.143863355469691	 19.365079365079364	20
45.76	 7.144565289432218	 19.706959706959708	20
45.77	 7.144565289432218	 20.073260073260073	20
45.78	 7.1459303960696925	 19.46275946275946	20
45.79	 7.147083105847313	 19.536019536019538	20
45.8	 7.16423207420398	 13.357753357753358	20
45.81	 7.158140933902013	 22.124542124542124	20
45.82	 7.158140933902013	 20.146520146520146	20
45.83	 7.159662164951538	 19.487179487179485	20
45.84	 7.161132979793367	 19.413919413919412	20
45.85	 7.1618394786835315	 19.706959706959708	20
45.86	 7.162698617394084	 19.65811965811966	20
45.87	 7.1641219078420635	 19.438339438339437	20
45.88	 7.165715205986807	 19.365079365079364	20
45.89	 7.166670180099559	 19.60927960927961	20
45.9	 7.168910999555674	 19.12087912087912	20
45.91	 7.172119139425447	 18.73015873015873	20
45.92	 7.174344854064585	 19.096459096459096	20
45.93	 7.1761612605890495	 19.267399267399266	20
45.94	 7.178561383375871	 19.047619047619047	20
45.95	 7.180056941640958	 19.389499389499388	20
45.96	 7.181520042533583	 19.413919413919412	20
45.97	 7.182921811875962	 19.438339438339437	20
45.98	 7.183883352446414	 19.60927960927961	20
45.99	 7.1863768974069355	 19.023199023199023	20
46	 7.188628338484118	 19.096459096459096	20
46.01	 7.190823664704968	 19.12087912087912	20
46.02	 7.193210699525768	 19.047619047619047	20
46.03	 7.19578076258524	 18.974358974358974	20
46.04	 7.197965159693042	 19.12087912087912	20
46.05	 7.199530729869671	 19.365079365079364	20
46.06	 7.200865185546269	 19.46275946275946	20
46.07	 7.201828952393791	 19.60927960927961	20
46.08	 7.201828952393791	 19.853479853479854	20
46.09	 7.203437924376815	 19.365079365079364	20
46.1	 7.208753194436542	 17.924297924297925	20
46.11	 7.21090670051559	 19.096459096459096	20
46.12	 7.2124710557766285	 19.365079365079364	20
46.13	 7.213426344535167	 19.60927960927961	20
46.14	 7.213426344535167	 20.097680097680097	20
46.15	 7.213426344535167	 19.804639804639805	20
46.16	 7.213426344535167	 19.82905982905983	20
46.17	 7.215983357424203	 18.998778998779	20
46.18	 7.218358811365685	 19.047619047619047	20
46.19	 7.2161259211568884	 20.83028083028083	20
46.2	 7.218476099167556	 19.12087912087912	20
46.21	 7.219723970106372	 19.487179487179485	20
46.22	 7.219723970106372	 19.975579975579976	20
46.23	 7.2211329801474395	 19.438339438339437	20
46.24	 7.2223467967283215	 19.511599511599513	20
46.25	 7.224515625217519	 19.145299145299145	20
46.26	 7.2260828822784315	 19.365079365079364	20
46.27	 7.228302090730146	 19.12087912087912	20
46.28	 7.230499283632865	 19.12087912087912	20
46.29	 7.231748727800643	 19.487179487179485	20
46.3	 7.233536477740504	 19.29181929181929	20
46.31	 7.23499044877787	 19.413919413919412	20
46.32	 7.235949920394148	 19.60927960927961	20
46.33	 7.23736911788318	 19.438339438339437	20
46.34	 7.24041602031628	 18.803418803418804	20
46.35	 7.2421424009103	 19.29181929181929	20
46.36	 7.24473456941756	 18.974358974358974	20
46.37	 7.245970768296434	 19.487179487179485	20
46.38	 7.247569058388107	 19.365079365079364	20
46.39	 7.249155969872726	 19.365079365079364	20
46.4	 7.249858218481055	 19.706959706959708	20
46.41	 7.251854970319331	 19.218559218559218	20
46.42	 7.253870979190541	 19.194139194139193	20
46.43	 7.255822057995953	 19.218559218559218	20
46.44	 7.2580281335322425	 19.12087912087912	20
46.45	 7.259530280729749	 19.389499389499388	20
46.46	 7.260930115966148	 19.438339438339437	20
46.47	 7.2625236613325885	 19.365079365079364	20
46.48	 7.2642370142308765	 19.316239316239315	20
46.49	 7.267589225933268	 18.681318681318682	20
46.5	 7.2693048122624315	 19.29181929181929	20
46.51	 7.2693048122624315	 20.195360195360195	20
46.52	 7.271708330010683	 19.047619047619047	20
46.53	 7.273329430701464	 19.34065934065934	20
46.54	 7.27567294418856	 19.072039072039072	20
46.55	 7.278055391607032	 19.047619047619047	20
46.56	 7.280119913758874	 19.16971916971917	20
46.57	 7.282195365023764	 19.16971916971917	20
46.58	 7.2836387215938645	 19.413919413919412	20
46.59	 7.285609477297703	 19.218559218559218	20
46.6	 7.2873097647046725	 19.316239316239315	20
46.61	 7.288892560755657	 19.365079365079364	20
46.62	 7.291301206580856	 19.047619047619047	20
46.63	 7.294503027214628	 18.73015873015873	20
46.64	 7.296665611045739	 19.12087912087912	20
46.65	 7.298610595362126	 19.218559218559218	20
46.66	 7.301385522411667	 18.9010989010989	20
46.67	 7.3029312358922756	 19.365079365079364	20
46.68	 7.3047714796982035	 19.267399267399266	20
46.69	 7.306602571174166	 19.267399267399266	20
46.7	 7.310266501280665	 18.55921855921856	20
46.71	 7.312919199402811	 18.925518925518926	20
46.72	 7.315162881581388	 19.096459096459096	20
46.73	 7.317231901236772	 19.16971916971917	20
46.74	 7.319433704016529	 19.12087912087912	20
46.75	 7.320809499699167	 19.438339438339437	20
46.76	 7.321518517037493	 19.706959706959708	20
46.77	 7.324779166094233	 18.73015873015873	20
46.78	 7.326435557251438	 19.316239316239315	20
46.79	 7.328650785117693	 19.12087912087912	20
46.8	 7.329963247720008	 19.46275946275946	20
46.81	 7.332317600421344	 19.072039072039072	20
46.82	 7.3336887637522565	 19.438339438339437	20
46.83	 7.334650618968502	 19.60927960927961	20
46.84	 7.337965740946698	 18.705738705738707	20
46.85	 7.339809635371398	 19.242979242979242	20
46.86	 7.341512755872321	 19.316239316239315	20
46.87	 7.342969132984351	 19.413919413919412	20
46.88	 7.345066150304231	 19.16971916971917	20
46.89	 7.346130092734584	 19.560439560439562	20
46.9	 7.346130092734584	 20	20
46.91	 7.346130092734584	 19.87789987789988	20
46.92	 7.3484934179683	 19.072039072039072	20
46.93	 7.352328930282335	 18.485958485958484	20
46.94	 7.353711299576493	 19.413919413919412	20
46.95	 7.354924305786376	 19.511599511599513	20
46.96	 7.3565243726611165	 19.365079365079364	20
46.97	 7.357605675814024	 19.560439560439562	20
46.98	 7.358830960900734	 19.511599511599513	20
46.99	 7.362453236355392	 18.583638583638585	20
47	 7.363591133487136	 19.511599511599513	20
47.01	 7.365065568037394	 19.413919413919412	20
47.02	 7.366467225006286	 19.438339438339437	20
47.03	 7.367681558505242	 19.511599511599513	20
47.04	 7.36833362942336	 19.731379731379732	20
47.05	 7.3710908065266425	 18.925518925518926	20
47.06	 7.3727014275983604	 19.34065934065934	20
47.07	 7.373401899423597	 19.706959706959708	20
47.08	 7.374640294951035	 19.511599511599513	20
47.09	 7.374640294951035	 19.853479853479854	20
47.1	 7.375608424453882	 19.60927960927961	20
47.11	 7.376584829773442	 19.60927960927961	20
47.12	 7.376584829773442	 19.926739926739927	20
47.13	 7.378825716653653	 19.12087912087912	20
47.14	 7.380137617388486	 19.46275946275946	20
47.15	 7.380848816054474	 19.706959706959708	20
47.16	 7.381834306279894	 19.60927960927961	20
47.17	 7.382558053519119	 19.706959706959708	20
47.18	 7.382558053519119	 20.146520146520146	20
47.19	 7.382558053519119	 19.804639804639805	20
47.2	 7.384617868741317	 19.194139194139193	20
47.21	 7.385683632904145	 19.560439560439562	20
47.22	 7.4070693113627915	 11.72161172161172	20
47.23	 7.407341417541526	 19.60927960927961	20
47.24	 7.408135712239589	 19.682539682539684	20
47.25	 7.408135712239589	 19.82905982905983	20
47.26	 7.408135712239589	 20.097680097680097	20
47.27	 7.4095616559839295	 19.438339438339437	20
47.28	 7.410648963727054	 19.560439560439562	20
47.29	 7.411874181389658	 19.511599511599513	20
47.3	 7.4138533028089775	 19.218559218559218	20
47.31	 7.4138533028089775	 19.804639804639805	20
47.32	 7.414416471531617	 19.755799755799757	20
47.33	 7.415722000927227	 19.487179487179485	20
47.34	 7.4171931753642415	 19.413919413919412	20
47.35	 7.418405260111439	 19.511599511599513	20
47.36	 7.418405260111439	 19.82905982905983	20
47.37	 7.420511205014301	 19.16971916971917	20
47.38	 7.4213219724462345	 19.65811965811966	20
47.39	 7.4213219724462345	 19.902319902319903	20
47.4	 7.423314766173757	 19.218559218559218	20
47.41	 7.423314766173757	 19.95115995115995	20
47.42	 7.423314766173757	 19.926739926739927	20
47.43	 7.424509669995992	 19.511599511599513	20
47.44	 7.425034894955862	 19.78021978021978	20
47.45	 7.425034894955862	 19.82905982905983	20
47.46	 7.426469316789179	 19.438339438339437	20
47.47	 7.428125655843155	 19.34065934065934	20
47.48	 7.428125655843155	 19.853479853479854	20
47.49	 7.428125655843155	 20.12210012210012	20
47.5	 7.424528895105347	 21.367521367521366	20
47.51	 7.424528895105347	 20.12210012210012	20
47.52	 7.424528895105347	 20.024420024420024	20
47.53	 7.424080916883712	 20.21978021978022	20
47.54	 7.424080916883712	 19.853479853479854	20
47.55	 7.424080916883712	 19.95115995115995	20
47.56	 7.424080916883712	 19.975579975579976	20
47.57	 7.425174671557226	 19.584859584859586	20
47.58	 7.425174671557226	 20.195360195360195	20
47.59	 7.425174671557226	 20	20
47.6	 7.425174671557226	 19.926739926739927	20
47.61	 7.430320181141896	 17.997557997557998	20
47.62	 7.430320181141896	 20.17094017094017	20
47.63	 7.430320181141896	 19.82905982905983	20
47.64	 7.430320181141896	 19.87789987789988	20
47.65	 7.431217480195148	 19.584859584859586	20
47.66	 7.431217480195148	 20.073260073260073	20
47.67	 7.430548977170972	 20.244200244200243	20
47.68	 7.4297491460059	 20.317460317460316	20
47.69	 7.4297491460059	 20.195360195360195	20
47.7	 7.428765994431047	 20.39072039072039	20
47.71	 7.419194584592601	 23.711843711843713	20
47.72	 7.41876740801761	 20.293040293040292	20
47.73	 7.41876740801761	 19.853479853479854	20
47.74	 7.420559313750346	 19.316239316239315	20
47.75	 7.420559313750346	 20.024420024420024	20
47.76	 7.419551049708154	 20.366300366300365	20
47.77	 7.420910910023205	 19.487179487179485	20
47.78	 7.420169584468236	 20.268620268620268	20
47.79	 7.420169584468236	 20.195360195360195	20
47.8	 7.420169584468236	 20.146520146520146	20
47.81	 7.421584299774626	 19.46275946275946	20
47.82	 7.421584299774626	 19.975579975579976	20
47.83	 7.421584299774626	 20.073260073260073	20
47.84	 7.421584299774626	 19.95115995115995	20
47.85	 7.421584299774626	 20.146520146520146	20
47.86	 7.421584299774626	 20.195360195360195	20
47.87	 7.421584299774626	 20.17094017094017	20
47.88	 7.423053585055069	 19.413919413919412	20
47.89	 7.423053585055069	 20.04884004884005	20
47.9	 7.423053585055069	 20	20
47.91	 7.424012786974962	 19.60927960927961	20
47.92	 7.423409101643087	 20.21978021978022	20
47.93	 7.423409101643087	 20.024420024420024	20
47.94	 7.422354543443522	 20.415140415140414	20
47.95	 7.422354543443522	 19.95115995115995	20
47.96	 7.423275951769705	 19.65811965811966	20
47.97	 7.423275951769705	 20.146520146520146	20
47.98	 7.424067484643386	 19.682539682539684	20
47.99	 7.424067484643386	 19.902319902319903	20
48	 7.422522437236711	 20.586080586080588	20
48.01	 7.422522437236711	 19.95115995115995	20
48.02	 7.420867942389907	 20.65934065934066	20
48.03	 7.420867942389907	 19.95115995115995	20
48.04	 7.420867942389907	 19.82905982905983	20
48.05	 7.420867942389907	 20.12210012210012	20
48.06	 7.420867942389907	 20	20
48.07	 7.420294294048205	 20.244200244200243	20
48.08	 7.420294294048205	 20.17094017094017	20
48.09	 7.420294294048205	 20.17094017094017	20
48.1	 7.420294294048205	 20.146520146520146	20
48.11	 7.41974723333694	 20.21978021978022	20
48.12	 7.424190606686776	 18.29059829059829	20
48.13	 7.424190606686776	 19.975579975579976	20
48.14	 7.424190606686776	 19.87789987789988	20
48.15	 7.424190606686776	 20.17094017094017	20
48.16	 7.424190606686776	 20.17094017094017	20
48.17	 7.424190606686776	 20.146520146520146	20
48.18	 7.424190606686776	 20	20
48.19	 7.424190606686776	 19.87789987789988	20
48.2	 7.424190606686776	 20	20
48.21	 7.424734465260004	 19.731379731379732	20
48.22	 7.424734465260004	 20.146520146520146	20
48.23	 7.424734465260004	 20	20
48.24	 7.424734465260004	 20.146520146520146	20
48.25	 7.424734465260004	 20.073260073260073	20
48.26	 7.424734465260004	 20.097680097680097	20
48.27	 7.424734465260004	 20.073260073260073	20
48.28	 7.423446820658846	 20.488400488400487	20
48.29	 7.423446820658846	 20.024420024420024	20
48.3	 7.423446820658846	 19.902319902319903	20
48.31	 7.423446820658846	 19.853479853479854	20
48.32	 7.422478623731902	 20.39072039072039	20
48.33	 7.421186496948101	 20.512820512820515	20
48.34	 7.42287509926932	 19.365079365079364	20
48.35	 7.42287509926932	 19.95115995115995	20
48.36	 7.42287509926932	 19.853479853479854	20
48.37	 7.423829533989278	 19.60927960927961	20
48.38	 7.423829533989278	 19.902319902319903	20
48.39	 7.423829533989278	 19.82905982905983	20
48.4	 7.425311727438142	 19.413919413919412	20
48.41	 7.427597867485741	 19.096459096459096	20
48.42	 7.427597867485741	 19.804639804639805	20
48.43	 7.4263175831105945	 20.463980463980462	20
48.44	 7.427433578080106	 19.584859584859586	20
48.45	 7.427433578080106	 19.926739926739927	20
48.46	 7.427433578080106	 19.82905982905983	20
48.47	 7.427433578080106	 20.073260073260073	20
48.48	 7.429102870251897	 19.34065934065934	20
48.49	 7.430750259248206	 19.34065934065934	20
48.5	 7.431639943699934	 19.633699633699635	20
48.51	 7.432871795244359	 19.511599511599513	20
48.52	 7.434534858078931	 19.34065934065934	20
48.53	 7.435929971064811	 19.438339438339437	20
48.54	 7.437397164916375	 19.413919413919412	20
48.55	 7.4385460963808505	 19.536019536019538	20
48.56	 7.4385460963808505	 20.073260073260073	20
48.57	 7.4385460963808505	 19.926739926739927	20
48.58	 7.442171047606583	 18.583638583638585	20
48.59	 7.443877346757581	 19.29181929181929	20
48.6	 7.444763365269669	 19.633699633699635	20
48.61	 7.445489675906446	 19.706959706959708	20
48.62	 7.445489675906446	 19.902319902319903	20
48.63	 7.445489675906446	 19.926739926739927	20
48.64	 7.446412012849128	 19.633699633699635	20
48.65	 7.446412012849128	 19.82905982905983	20
48.66	 7.449033865905178	 18.974358974358974	20
48.67	 7.449763984483634	 19.682539682539684	20
48.68	 7.4511901305002635	 19.438339438339437	20
48.69	 7.452025027384758	 19.65811965811966	20
48.7	 7.452025027384758	 19.853479853479854	20
48.71	 7.453827934244809	 19.29181929181929	20
48.72	 7.454586387608262	 19.682539682539684	20
48.73	 7.454586387608262	 19.95115995115995	20
