20.64	 12.000372861136338	 29.572649572649574	20.5
20.65	 11.976952629438484	 29.865689865689866	20.5
20.66	 11.952923196067232	 30.10989010989011	20.5
20.67	 11.92951604444567	 29.865689865689866	20.5
20.68	 11.913807661425961	 26.813186813186814	20.5
20.69	 11.890751688506391	 29.694749694749696	20.5
20.7	 11.867889645902196	 29.645909645909647	20.5
20.71	 11.845703981905862	 29.377289377289376	20.5
20.72	 11.822340660989571	 29.841269841269842	20.5
20.73	 11.80200894533817	 28.644688644688646	20.5
20.74	 11.77825792403045	 29.987789987789988	20.5
20.75	 11.754169971250485	 30.134310134310134	20.5
20.76	 11.729715548728684	 30.28083028083028	20.5
20.77	 11.706928898505753	 29.621489621489623	20.5
20.78	 11.684372720009613	 29.523809523809526	20.5
20.79	 11.660458228956658	 30.06105006105006	20.5
20.8	 11.63834433998527	 29.35286935286935	20.5
20.81	 11.615226911600704	 29.743589743589745	20.5
20.82	 11.592057471408822	 29.76800976800977	20.5
20.83	 11.569443307168967	 29.54822954822955	20.5
20.84	 11.545282835814314	 30.158730158730158	20.5
20.85	 11.521630371119052	 29.963369963369964	20.5
20.86	 11.4987743476572	 29.645909645909647	20.5
20.87	 11.476218813492558	 29.523809523809526	20.5
20.88	 11.452859060910544	 29.841269841269842	20.5
20.89	 11.428952316512875	 30.06105006105006	20.5
20.9	 11.405543979262632	 29.865689865689866	20.5
20.91	 11.382192487920456	 29.841269841269842	20.5
20.92	 11.358347328129472	 30.036630036630036	20.5
20.93	 11.334938396156849	 29.865689865689866	20.5
20.94	 11.310908890279954	 30.10989010989011	20.5
20.95	 11.287748290785958	 29.76800976800977	20.5
20.96	 11.264887517177238	 29.645909645909647	20.5
20.97	 11.24190054731804	 29.694749694749696	20.5
20.98	 11.218853147952144	 29.71916971916972	20.5
20.99	 11.195128317325644	 29.987789987789988	20.5
21	 11.169992350095711	 30.54945054945055	20.5
21.01	 11.144808381471666	 30.573870573870575	20.5
21.02	 11.121165870597318	 29.963369963369964	20.5
21.03	 11.097939954070643	 29.792429792429793	20.5
21.04	 11.07384703744298	 30.134310134310134	20.5
21.05	 11.048961179226634	 30.45177045177045	20.5
21.06	 11.02469937929493	 30.207570207570207	20.5
21.07	 11.000493220562218	 30.183150183150182	20.5
21.08	 10.976039953140404	 30.28083028083028	20.5
21.09	 10.954239503795566	 29.23076923076923	20.5
21.1	 10.930256135007827	 30.085470085470085	20.5
21.11	 10.906108831499417	 30.158730158730158	20.5
21.12	 10.881963178595125	 30.158730158730158	20.5
21.13	 10.857386048019325	 30.32967032967033	20.5
21.14	 10.832381614276933	 30.500610500610502	20.5
21.15	 10.80762786900616	 30.4029304029304	20.5
21.16	 10.783857926643549	 30.012210012210012	20.5
21.17	 10.758784085317473	 30.525030525030527	20.5
21.18	 10.734770640760908	 30.10989010989011	20.5
21.19	 10.710253901530951	 30.305250305250304	20.5
21.2	 10.68543379479403	 30.427350427350426	20.5
21.21	 10.66073990720411	 30.378510378510377	20.5
21.22	 10.635983173057099	 30.4029304029304	20.5
21.23	 10.613261096317078	 29.5970695970696	20.5
21.24	 10.589101715188932	 30.158730158730158	20.5
21.25	 10.566312175307988	 29.621489621489623	20.5
21.26	 10.54190687493552	 30.256410256410255	20.5
21.27	 10.516900740979882	 30.500610500610502	20.5
21.28	 10.492085369125492	 30.427350427350426	20.5
21.29	 10.463200064838203	 32.03907203907204	20.5
21.3	 10.438545409844888	 30.378510378510377	20.5
21.31	 10.414404804155106	 30.158730158730158	20.5
21.32	 10.390567295617233	 30.036630036630036	20.5
21.33	 10.365987191429532	 30.32967032967033	20.5
21.34	 10.33870216958757	 31.404151404151403	20.5
21.35	 10.314401895268086	 30.23199023199023	20.5
21.36	 10.289456526047669	 30.476190476190474	20.5
21.37	 10.264578925255076	 30.45177045177045	20.5
21.38	 10.241056728280878	 29.914529914529915	20.5
21.39	 10.217274899102852	 30.012210012210012	20.5
21.4	 10.19398863702337	 29.816849816849818	20.5
21.41	 10.170081221581588	 30.06105006105006	20.5
21.42	 10.147412544530138	 29.572649572649574	20.5
21.43	 10.121465119179941	 30.866910866910867	20.5
21.44	 10.097953173681391	 29.914529914529915	20.5
21.45	 10.075465678299615	 29.499389499389498	20.5
21.46	 10.053461325719915	 29.304029304029303	20.5
21.47	 10.031020814011391	 29.474969474969473	20.5
21.48	 10.009015962111459	 29.304029304029303	20.5
21.49	 9.986822006346593	 29.377289377289376	20.5
21.5	 9.964136757206322	 29.572649572649574	20.5
21.51	 9.942072634715752	 29.328449328449327	20.5
21.52	 9.919016325962426	 29.71916971916972	20.5
21.53	 9.896277761087493	 29.5970695970696	20.5
21.54	 9.875693492659517	 28.742368742368743	20.5
21.55	 9.853794029358944	 29.255189255189254	20.5
21.56	 9.832153740918933	 29.157509157509157	20.5
21.57	 9.810942459674834	 28.986568986568987	20.5
21.58	 9.788432631968703	 29.499389499389498	20.5
21.59	 9.766305148336489	 29.35286935286935	20.5
21.6	 9.74491367261488	 29.05982905982906	20.5
21.61	 9.722898702802333	 29.304029304029303	20.5
21.62	 9.700519897815257	 29.45054945054945	20.5
21.63	 9.679623935767001	 28.864468864468865	20.5
21.64	 9.657665830942953	 29.27960927960928	20.5
21.65	 9.635779566017325	 29.255189255189254	20.5
21.66	 9.615187040165582	 28.742368742368743	20.5
21.67	 9.593102716194542	 29.328449328449327	20.5
21.68	 9.571032745698425	 29.328449328449327	20.5
21.69	 9.549763978030835	 29.01098901098901	20.5
21.7	 9.528425840940425	 29.035409035409035	20.5
21.71	 9.506348691798799	 29.328449328449327	20.5
21.72	 9.484895055828575	 29.084249084249084	20.5
21.73	 9.464359997319889	 28.71794871794872	20.5
21.74	 9.442953123689893	 29.05982905982906	20.5
21.75	 9.42241756586099	 28.71794871794872	20.5
21.76	 9.401195610142752	 28.986568986568987	20.5
21.77	 9.380288439955361	 28.864468864468865	20.5
21.78	 9.360672652848864	 28.35164835164835	20.5
21.79	 9.340859481557146	 28.424908424908423	20.5
21.8	 9.321109812602282	 28.4004884004884	20.5
21.81	 9.302469022050824	 27.96092796092796	20.5
21.82	 9.28375589228074	 27.985347985347985	20.5
21.83	 9.26424213150798	 28.3028083028083	20.5
21.84	 9.246646877298732	 27.545787545787547	20.5
21.85	 9.226382701715236	 28.595848595848597	20.5
21.86	 9.207438616162463	 28.083028083028083	20.5
21.87	 9.190022828145317	 27.47252747252747	20.5
21.88	 9.170928025345413	 28.13186813186813	20.5
21.89	 9.15363687837678	 27.423687423687422	20.5
21.9	 9.136081829297243	 27.521367521367523	20.5
21.91	 9.118097803550478	 27.692307692307693	20.5
21.92	 9.099316631181432	 28.00976800976801	20.5
21.93	 9.08103626774585	 27.814407814407815	20.5
21.94	 9.062566182826432	 27.887667887667888	20.5
21.95	 9.044097912602858	 27.887667887667888	20.5
21.96	 9.027663685983452	 27.08180708180708	20.5
21.97	 9.009360692568757	 27.814407814407815	20.5
21.98	 8.991692047075222	 27.57020757020757	20.5
21.99	 8.97488027232179	 27.228327228327228	20.5
22	 8.956765810946184	 27.741147741147742	20.5
22.01	 8.939280272484659	 27.496947496947495	20.5
22.02	 8.920679222087472	 27.936507936507937	20.5
22.03	 8.902458743045342	 27.78998778998779	20.5
22.04	 8.884789369266414	 27.57020757020757	20.5
22.05	 8.866498285563651	 27.814407814407815	20.5
22.06	 8.8487679257165	 27.594627594627596	20.5
22.07	 8.831278727334631	 27.496947496947495	20.5
22.08	 8.813109166057213	 27.765567765567766	20.5
22.09	 8.793836677416243	 28.205128205128204	20.5
22.1	 8.775314508183877	 27.912087912087912	20.5
22.11	 8.758510998486376	 27.228327228327228	20.5
22.12	 8.741259416132035	 27.399267399267398	20.5
22.13	 8.723087533206392	 27.765567765567766	20.5
22.14	 8.704986182435734	 27.741147741147742	20.5
22.15	 8.686822541669496	 27.765567765567766	20.5
22.16	 8.669892260079582	 27.277167277167276	20.5
22.17	 8.653997926768161	 26.862026862026863	20.5
22.18	 8.638031921466109	 26.886446886446887	20.5
22.19	 8.621326919377205	 27.17948717948718	20.5
22.2	 8.604444136045093	 27.252747252747252	20.5
22.21	 8.58799455731032	 27.08180708180708	20.5
22.22	 8.573205030931726	 26.42246642246642	20.5
22.23	 8.556365418709046	 27.228327228327228	20.5
22.24	 8.541024848124632	 26.642246642246644	20.5
22.25	 8.527087553005797	 26.08058608058608	20.5
22.26	 8.513999603304788	 25.73870573870574	20.5
22.27	 8.500348672973411	 25.95848595848596	20.5
22.28	 8.486271682345409	 26.12942612942613	20.5
22.29	 8.472568648620651	 25.982905982905983	20.5
22.3	 8.458615467721451	 26.08058608058608	20.5
22.31	 8.445281068927207	 25.836385836385837	20.5
22.32	 8.431324327325896	 26.08058608058608	20.5
22.33	 8.4176817612687	 25.95848595848596	20.5
22.34	 8.406070238491186	 25.152625152625152	20.5
22.35	 8.393884366668557	 25.37240537240537	20.5
22.36	 8.381703973278194	 25.37240537240537	20.5
22.37	 8.369215355383586	 25.494505494505493	20.5
22.38	 8.355496950463031	 25.982905982905983	20.5
22.39	 8.342098611069096	 25.86080586080586	20.5
22.4	 8.329190325996679	 25.665445665445667	20.5
22.41	 8.314859627492131	 26.227106227106226	20.5
22.42	 8.301775398768847	 25.73870573870574	20.5
22.43	 8.289418844210694	 25.445665445665444	20.5
22.44	 8.275760830635978	 25.95848595848596	20.5
22.45	 8.262793370375082	 25.68986568986569	20.5
22.46	 8.250743858508585	 25.323565323565322	20.5
22.47	 8.237144516986035	 25.934065934065934	20.5
22.48	 8.223806652891838	 25.836385836385837	20.5
22.49	 8.21114433285678	 25.56776556776557	20.5
22.5	 8.198290572044213	 25.641025641025642	20.5
22.51	 8.18463734296114	 25.95848595848596	20.5
22.52	 8.17191640429913	 25.592185592185594	20.5
22.53	 8.159124857160398	 25.616605616605618	20.5
22.54	 8.14651887608104	 25.543345543345545	20.5
22.55	 8.134096021114111	 25.47008547008547	20.5
22.56	 8.121178289173168	 25.665445665445667	20.5
22.57	 8.107833860236278	 25.836385836385837	20.5
22.58	 8.094925030050609	 25.665445665445667	20.5
22.59	 8.081518905840536	 25.86080586080586	20.5
22.6	 8.067932652026418	 25.934065934065934	20.5
22.61	 8.05459470397833	 25.836385836385837	20.5
22.62	 8.04285695442165	 25.2014652014652	20.5
22.63	 8.029932634741495	 25.665445665445667	20.5
22.64	 8.016958075972905	 25.68986568986569	20.5
22.65	 8.003429297134032	 25.90964590964591	20.5
22.66	 7.990645523363192	 25.616605616605618	20.5
22.67	 7.977854578579021	 25.616605616605618	20.5
22.68	 7.96691282054465	 24.884004884004884	20.5
22.69	 7.954720460201057	 25.37240537240537	20.5
22.7	 7.9435263172979145	 24.98168498168498	20.5
22.71	 7.93349370512092	 24.51770451770452	20.5
22.72	 7.922278731670151	 24.98168498168498	20.5
22.73	 7.911198406514006	 24.932844932844933	20.5
22.74	 7.901472856109098	 24.395604395604394	20.5
22.75	 7.8906247448699585	 24.835164835164836	20.5
22.76	 7.880342164874578	 24.615384615384617	20.5
22.77	 7.870177439752016	 24.566544566544568	20.5
22.78	 7.8595800933062145	 24.73748473748474	20.5
22.79	 7.850897696537905	 23.98046398046398	20.5
22.8	 7.842073560599453	 24.02930402930403	20.5
22.81	 7.8295524504908816	 25.494505494505493	20.5
22.82	 7.819902365559975	 24.37118437118437	20.5
22.83	 7.810409608530095	 24.297924297924297	20.5
22.84	 7.798942825852499	 25.07936507936508	20.5
22.85	 7.788974398504719	 24.49328449328449	20.5
22.86	 7.780101060279126	 24.053724053724054	20.5
22.87	 7.771833488955697	 23.80952380952381	20.5
22.88	 7.763313486970453	 23.907203907203908	20.5
22.89	 7.753563141397743	 24.395604395604394	20.5
22.9	 7.744687607454781	 24.053724053724054	20.5
22.91	 7.734694186502714	 24.49328449328449	20.5
22.92	 7.724711523978687	 24.49328449328449	20.5
22.93	 7.71596155340295	 24.004884004884005	20.5
22.94	 7.707261326411516	 23.98046398046398	20.5
22.95	 7.698005838732396	 24.2002442002442	20.5
22.96	 7.6888789834345665	 24.15140415140415	20.5
22.97	 7.679812542379082	 24.126984126984127	20.5
22.98	 7.670560600137727	 24.2002442002442	20.5
22.99	 7.6610638937520195	 24.297924297924297	20.5
23	 7.651507916775691	 24.32234432234432	20.5
23.01	 7.642815451703878	 23.98046398046398	20.5
23.02	 7.633066810160495	 24.395604395604394	20.5
23.03	 7.623513246418461	 24.32234432234432	20.5
23.04	 7.616053526720155	 23.49206349206349	20.5
23.05	 7.607464113335133	 23.931623931623932	20.5
23.06	 7.599440276986904	 23.711843711843713	20.5
23.07	 7.5931368843407	 23.028083028083028	20.5
23.08	 7.586262131525615	 23.247863247863247	20.5
23.09	 7.57883809577533	 23.467643467643466	20.5
23.1	 7.572837052915197	 22.905982905982906	20.5
23.11	 7.566760659063681	 22.93040293040293	20.5
23.12	 7.560993137863981	 22.80830280830281	20.5
23.13	 7.55522263923631	 22.80830280830281	20.5
23.14	 7.549575435752846	 22.75946275946276	20.5
23.15	 7.544851613303004	 22.39316239316239	20.5
23.16	 7.5403037917453215	 22.31990231990232	20.5
23.17	 7.534706396719634	 22.735042735042736	20.5
23.18	 7.5291807614545325	 22.71062271062271	20.5
23.19	 7.525010503295225	 22.173382173382173	20.5
23.2	 7.519532766389913	 22.686202686202687	20.5
23.21	 7.514252516704154	 22.612942612942614	20.5
23.22	 7.511312647925346	 21.684981684981686	20.5
23.23	 7.506254498060034	 22.515262515262517	20.5
23.24	 7.503312406851243	 21.684981684981686	20.5
23.25	 7.497576253899455	 22.783882783882785	20.5
23.26	 7.492545011552516	 22.515262515262517	20.5
23.27	 7.486890675216584	 22.75946275946276	20.5
23.28	 7.482598364783028	 22.22222222222222	20.5
23.29	 7.478662760487608	 22.075702075702075	20.5
23.3	 7.473244359046395	 22.661782661782663	20.5
23.31	 7.467532063679354	 22.783882783882785	20.5
23.32	 7.4624390306570625	 22.53968253968254	20.5
23.33	 7.456846927075399	 22.735042735042736	20.5
23.34	 7.452184189912034	 22.368742368742367	20.5
23.35	 7.4470810351610215	 22.53968253968254	20.5
23.36	 7.44087261613391	 22.97924297924298	20.5
23.37	 7.4367089304494645	 22.173382173382173	20.5
23.38	 7.428580716195833	 23.736263736263737	20.5
23.39	 7.423387677604284	 22.58852258852259	20.5
23.4	 7.417796614640025	 22.735042735042736	20.5
23.41	 7.412702403621233	 22.53968253968254	20.5
23.42	 7.406863755544178	 22.832722832722833	20.5
23.43	 7.401525378919505	 22.63736263736264	20.5
23.44	 7.3961205606908536	 22.661782661782663	20.5
23.45	 7.391764214255455	 22.246642246642246	20.5
23.46	 7.388137410106222	 21.953601953601954	20.5
23.47	 7.3845651721937955	 21.92918192918193	20.5
23.48	 7.380067814873652	 22.295482295482294	20.5
23.49	 7.376072486460414	 22.1001221001221	20.5
23.5	 7.373058551537125	 21.70940170940171	20.5
23.51	 7.36948038929742	 21.92918192918193	20.5
23.52	 7.372996014284125	 19.12087912087912	20.5
23.53	 7.369786304408031	 21.75824175824176	20.5
23.54	 7.368552042387535	 21.001221001221	20.5
23.55	 7.366066171198083	 21.489621489621488	20.5
23.56	 7.366066171198083	 20.683760683760685	20.5
23.57	 7.364701671398124	 21.05006105006105	20.5
23.58	 7.362895175912061	 21.22100122100122	20.5
23.59	 7.361154424273245	 21.196581196581196	20.5
23.6	 7.359906155454576	 21.001221001221	20.5
23.61	 7.358406580545397	 21.0989010989011	20.5
23.62	 7.357340881277673	 20.927960927960928	20.5
23.63	 7.356332641720838	 20.903540903540904	20.5
23.64	 7.356332641720838	 20.586080586080588	20.5
23.65	 7.355200508481317	 20.952380952380953	20.5
23.66	 7.346611465861926	 23.907203907203908	20.5
23.67	 7.344751234853532	 21.26984126984127	20.5
23.68	 7.343565968464406	 20.976800976800977	20.5
23.69	 7.341880873288905	 21.17216117216117	20.5
23.7	 7.33964583939845	 21.39194139194139	20.5
23.71	 7.338402335990998	 21.001221001221	20.5
23.72	 7.337026006616922	 21.05006105006105	20.5
23.73	 7.3360823939682165	 20.87912087912088	20.5
23.74	 7.334456592279865	 21.147741147741147	20.5
23.75	 7.332652445154622	 21.22100122100122	20.5
23.76	 7.33121986841092	 21.074481074481074	20.5
23.77	 7.329598797789014	 21.147741147741147	20.5
23.78	 7.327732982103184	 21.245421245421245	20.5
23.79	 7.324575135188884	 21.75824175824176	20.5
23.8	 7.323525455264537	 20.927960927960928	20.5
23.81	 7.322332198577691	 20.976800976800977	20.5
23.82	 7.321201899114439	 20.952380952380953	20.5
23.83	 7.320440825487991	 20.805860805860807	20.5
23.84	 7.318381788673607	 21.318681318681318	20.5
23.85	 7.316705092117065	 21.17216117216117	20.5
23.86	 7.316705092117065	 20.683760683760685	20.5
23.87	 7.316705092117065	 20.366300366300365	20.5
23.88	 7.315024621157582	 21.17216117216117	20.5
23.89	 7.319015123890394	 18.925518925518926	20.5
23.9	 7.319560694479376	 20.268620268620268	20.5
23.91	 7.319560694479376	 20.65934065934066	20.5
23.92	 7.320509215127916	 20.12210012210012	20.5
23.93	 7.321268921346986	 20.195360195360195	20.5
23.94	 7.322215409782769	 20.12210012210012	20.5
23.95	 7.322790274411806	 20.268620268620268	20.5
23.96	 7.320410093292548	 21.44078144078144	20.5
23.97	 7.320410093292548	 20.463980463980462	20.5
23.98	 7.320410093292548	 20.317460317460316	20.5
23.99	 7.320410093292548	 20.39072039072039	20.5
24	 7.321694915740914	 20	20.5
24.01	 7.323006432612061	 19.975579975579976	20.5
24.02	 7.32351612140362	 20.293040293040292	20.5
24.03	 7.324958115880572	 19.926739926739927	20.5
