26.09	 12.146305402661117	 29.645909645909647	30
26.1	 12.147955563340327	 29.35286935286935	30
26.11	 12.148871872627565	 29.621489621489623	30
26.12	 12.150837231206467	 29.23076923076923	30
26.13	 12.153458366950565	 28.962148962148962	30
26.14	 12.156115026852984	 28.937728937728938	30
26.15	 12.15749730886979	 29.426129426129425	30
26.16	 12.158360904055005	 29.645909645909647	30
26.17	 12.159755928392467	 29.45054945054945	30
26.18	 12.161319405498705	 29.377289377289376	30
26.19	 12.163257396305827	 29.23076923076923	30
26.2	 12.165943145727201	 28.937728937728938	30
26.21	 12.168024368710185	 29.157509157509157	30
26.22	 12.170067404832842	 29.18192918192918	30
26.23	 12.17160315880669	 29.377289377289376	30
26.24	 12.174687701567006	 28.791208791208792	30
26.25	 12.1761794133485	 29.377289377289376	30
26.26	 12.178883691572203	 28.937728937728938	30
26.27	 12.18077341590033	 29.23076923076923	30
26.28	 12.182569994488158	 29.27960927960928	30
26.29	 12.185834464160761	 28.71794871794872	30
26.3	 12.18757302387324	 29.27960927960928	30
26.31	 12.188803137145687	 29.499389499389498	30
26.32	 12.19018256065202	 29.45054945054945	30
26.33	 12.192573913281876	 29.05982905982906	30
26.34	 12.19492229730882	 29.05982905982906	30
26.35	 12.197208605233525	 29.084249084249084	30
26.36	 12.19892487171391	 29.304029304029303	30
26.37	 12.200665320233323	 29.304029304029303	30
26.38	 12.201577600432001	 29.621489621489623	30
26.39	 12.203543154208983	 29.23076923076923	30
26.4	 12.205846101518706	 29.084249084249084	30
26.41	 12.206543481815807	 29.694749694749696	30
26.42	 12.20979076093434	 28.742368742368743	30
26.43	 12.211021257705696	 29.474969474969473	30
26.44	 12.213354695956479	 29.084249084249084	30
26.45	 12.214560201758186	 29.499389499389498	30
26.46	 12.215367666874965	 29.67032967032967	30
26.47	 12.216637820779138	 29.499389499389498	30
26.48	 12.216637820779138	 29.89010989010989	30
26.49	 12.20344421399112	 35.042735042735046	30
26.5	 12.20344421399112	 30.256410256410255	30
26.51	 12.205923556031248	 29.255189255189254	30
26.52	 12.205923556031248	 29.71916971916972	30
26.53	 12.207592141016493	 29.328449328449327	30
26.54	 12.208632735142814	 29.572649572649574	30
26.55	 12.209638230542502	 29.5970695970696	30
26.56	 12.211981839113733	 29.084249084249084	30
26.57	 12.211981839113733	 29.743589743589745	30
26.58	 12.213444042841823	 29.4017094017094	30
26.59	 12.215256284824282	 29.27960927960928	30
26.6	 12.215256284824282	 29.76800976800977	30
26.61	 12.218585660971282	 28.693528693528695	30
26.62	 12.218585660971282	 30.012210012210012	30
26.63	 12.218585660971282	 29.71916971916972	30
26.64	 12.223760105216313	 27.96092796092796	30
26.65	 12.224649626039144	 29.572649572649574	30
26.66	 12.225851500045692	 29.523809523809526	30
26.67	 12.225851500045692	 29.963369963369964	30
26.68	 12.22729784457071	 29.426129426129425	30
26.69	 12.22729784457071	 29.76800976800977	30
26.7	 12.22729784457071	 29.816849816849818	30
26.71	 12.22729784457071	 29.816849816849818	30
26.72	 12.228158902180882	 29.645909645909647	30
26.73	 12.23031601717621	 29.157509157509157	30
26.74	 12.231656208371092	 29.45054945054945	30
26.75	 12.233348912831875	 29.328449328449327	30
26.76	 12.233348912831875	 29.792429792429793	30
26.77	 12.234774261050632	 29.426129426129425	30
26.78	 12.236589005572569	 29.27960927960928	30
26.79	 12.23749810003849	 29.621489621489623	30
26.8	 12.23749810003849	 29.865689865689866	30
26.81	 12.23749810003849	 29.71916971916972	30
26.82	 12.239718692558165	 29.133089133089133	30
26.83	 12.239718692558165	 29.743589743589745	30
26.84	 12.239718692558165	 30.28083028083028	30
26.85	 12.239718692558165	 29.71916971916972	30
26.86	 12.240803684847819	 29.54822954822955	30
26.87	 12.24263221085468	 29.27960927960928	30
26.88	 12.243604455012267	 29.5970695970696	30
26.89	 12.244549205660736	 29.621489621489623	30
26.9	 12.24613176212799	 29.377289377289376	30
26.91	 12.246987229064965	 29.645909645909647	30
26.92	 12.246987229064965	 29.987789987789988	30
26.93	 12.246987229064965	 29.71916971916972	30
26.94	 12.246987229064965	 29.841269841269842	30
26.95	 12.249465070069707	 29.035409035409035	30
26.96	 12.251618281713817	 29.133089133089133	30
26.97	 12.252385475965262	 29.67032967032967	30
26.98	 12.253593456168144	 29.523809523809526	30
26.99	 12.253593456168144	 29.816849816849818	30
27	 12.255420650824014	 29.27960927960928	30
27.01	 12.254355415412164	 30.378510378510377	30
27.02	 12.255704682096994	 29.499389499389498	30
27.03	 12.256697887525283	 29.5970695970696	30
27.04	 12.260696368752376	 28.449328449328448	30
27.05	 12.266349521150401	 27.765567765567766	30
27.06	 12.268686202020936	 29.01098901098901	30
27.07	 12.269381345047739	 29.694749694749696	30
27.08	 12.271101612478386	 29.328449328449327	30
27.09	 12.272078666516874	 29.5970695970696	30
27.1	 12.273086859654123	 29.5970695970696	30
27.11	 12.275684921373804	 28.986568986568987	30
27.12	 12.275684921373804	 29.816849816849818	30
27.13	 12.276691553536807	 29.572649572649574	30
27.14	 12.2779496477032	 29.499389499389498	30
27.15	 12.27970972614231	 29.304029304029303	30
27.16	 12.27970972614231	 30.134310134310134	30
27.17	 12.280560906229159	 29.645909645909647	30
27.18	 12.281889462507587	 29.474969474969473	30
27.19	 12.282946535856397	 29.572649572649574	30
27.2	 12.284205996409348	 29.499389499389498	30
27.21	 12.285329697979705	 29.54822954822955	30
27.22	 12.286459087822317	 29.54822954822955	30
27.23	 12.286459087822317	 29.76800976800977	30
27.24	 12.28765279854507	 29.523809523809526	30
27.25	 12.289351156242557	 29.328449328449327	30
27.26	 12.290519806534931	 29.523809523809526	30
27.27	 12.290519806534931	 30.207570207570207	30
27.28	 12.29209537841449	 29.377289377289376	30
27.29	 12.292884865287636	 29.67032967032967	30
27.3	 12.296764652348864	 28.498168498168496	30
27.31	 12.301722892869266	 28.034188034188034	30
27.32	 12.303198126038648	 29.35286935286935	30
27.33	 12.305075442165647	 29.255189255189254	30
27.34	 12.305075442165647	 29.76800976800977	30
27.35	 12.307256935008459	 29.133089133089133	30
27.36	 12.307256935008459	 29.743589743589745	30
27.37	 12.307256935008459	 29.816849816849818	30
27.38	 12.307256935008459	 29.71916971916972	30
27.39	 12.30910538434252	 29.255189255189254	30
27.4	 12.309946972195524	 29.645909645909647	30
27.41	 12.311406317413148	 29.426129426129425	30
27.42	 12.30577603816496	 32.136752136752136	30
27.43	 12.307637144794388	 29.377289377289376	30
27.44	 12.30886438515151	 29.499389499389498	30
27.45	 12.284659477195795	 29.76800976800977	20.5
27.46	 12.261278692965657	 29.865689865689866	20.5
27.47	 12.238315121437992	 29.694749694749696	20.5
27.48	 12.21577773915936	 29.523809523809526	20.5
27.49	 12.192776692102942	 29.694749694749696	20.5
27.5	 12.170049763150235	 29.5970695970696	20.5
27.51	 12.146356794750886	 29.963369963369964	20.5
27.52	 12.123786523487992	 29.54822954822955	20.5
27.53	 12.101296202074696	 29.499389499389498	20.5
27.54	 12.078802144369963	 29.499389499389498	20.5
27.55	 12.058662876277669	 28.595848595848597	20.5
27.56	 12.036069197481218	 29.499389499389498	20.5
27.57	 12.014915337563398	 28.986568986568987	20.5
27.58	 11.99281028637606	 29.328449328449327	20.5
27.59	 11.969790487791307	 29.694749694749696	20.5
27.6	 11.946809788883419	 29.694749694749696	20.5
27.61	 11.925036742040557	 29.23076923076923	20.5
27.62	 11.902639699002144	 29.45054945054945	20.5
27.63	 11.879632413114798	 29.694749694749696	20.5
27.64	 11.85798761763608	 29.18192918192918	20.5
27.65	 11.831512367162563	 31.013431013431013	20.5
27.66	 11.808677931677263	 29.694749694749696	20.5
27.67	 11.785499585375007	 29.76800976800977	20.5
27.68	 11.76271642875484	 29.621489621489623	20.5
27.69	 11.741189546649668	 29.133089133089133	20.5
27.7	 11.718591092397512	 29.523809523809526	20.5
27.71	 11.695719565492766	 29.645909645909647	20.5
27.72	 11.673178154125559	 29.523809523809526	20.5
27.73	 11.650240939954104	 29.67032967032967	20.5
27.74	 11.626874936395081	 29.841269841269842	20.5
27.75	 11.60460907208165	 29.426129426129425	20.5
27.76	 11.582169387662617	 29.474969474969473	20.5
27.77	 11.559164018720509	 29.694749694749696	20.5
27.78	 11.535800908097132	 29.841269841269842	20.5
27.79	 11.51391677230591	 29.27960927960928	20.5
27.8	 11.48961540854213	 30.183150183150182	20.5
27.81	 11.465734294280445	 30.06105006105006	20.5
27.82	 11.4417724424796	 30.085470085470085	20.5
27.83	 11.419150167835884	 29.572649572649574	20.5
27.84	 11.394180186376836	 30.45177045177045	20.5
27.85	 11.369563923797358	 30.354090354090353	20.5
27.86	 11.345569733570937	 30.10989010989011	20.5
27.87	 11.32078530412257	 30.4029304029304	20.5
27.88	 11.295652397394093	 30.54945054945055	20.5
27.89	 11.271170882771255	 30.305250305250304	20.5
27.9	 11.246216341370438	 30.476190476190474	20.5
27.91	 11.2229362399817	 29.841269841269842	20.5
27.92	 11.198121647424944	 30.4029304029304	20.5
27.93	 11.173180727346532	 30.476190476190474	20.5
27.94	 11.148563844137252	 30.354090354090353	20.5
27.95	 11.123805904069302	 30.4029304029304	20.5
27.96	 11.099244760532294	 30.32967032967033	20.5
27.97	 11.074929879332027	 30.23199023199023	20.5
27.98	 11.050795413039257	 30.158730158730158	20.5
27.99	 11.0257623163137	 30.500610500610502	20.5
28	 10.999049063165518	 31.15995115995116	20.5
28.01	 10.975334616141211	 30.036630036630036	20.5
28.02	 10.948947930539957	 31.013431013431013	20.5
28.03	 10.923755484673901	 30.5982905982906	20.5
28.04	 10.898640548681453	 30.54945054945055	20.5
28.05	 10.874158253266293	 30.305250305250304	20.5
28.06	 10.848694610370472	 30.671550671550673	20.5
28.07	 10.82422697483161	 30.305250305250304	20.5
28.08	 10.799462858496225	 30.4029304029304	20.5
28.09	 10.77375643179355	 30.76923076923077	20.5
28.1	 10.748408269192527	 30.64713064713065	20.5
28.11	 10.723808806160593	 30.354090354090353	20.5
28.12	 10.698413806030612	 30.64713064713065	20.5
28.13	 10.674006915242973	 30.28083028083028	20.5
28.14	 10.649049285708434	 30.476190476190474	20.5
28.15	 10.624051064373115	 30.500610500610502	20.5
28.16	 10.599754774538653	 30.23199023199023	20.5
28.17	 10.576319639608236	 29.89010989010989	20.5
28.18	 10.551575056203873	 30.378510378510377	20.5
28.19	 10.526503967816062	 30.525030525030527	20.5
28.2	 10.501256200812207	 30.5982905982906	20.5
28.21	 10.474806825376175	 31.062271062271062	20.5
28.22	 10.449935718641703	 30.476190476190474	20.5
28.23	 10.426398040935219	 29.93894993894994	20.5
28.24	 10.401403326268088	 30.476190476190474	20.5
28.25	 10.377806500430571	 29.963369963369964	20.5
28.26	 10.353132671935377	 30.354090354090353	20.5
28.27	 10.328376781447265	 30.4029304029304	20.5
28.28	 10.305788406203384	 29.572649572649574	20.5
28.29	 10.281835358946818	 30.06105006105006	20.5
28.3	 10.258003222495715	 30.036630036630036	20.5
28.31	 10.234166436326252	 30.036630036630036	20.5
28.32	 10.21001155932147	 30.158730158730158	20.5
28.33	 10.188033852358231	 29.328449328449327	20.5
28.34	 10.16462754289831	 29.841269841269842	20.5
28.35	 10.141472117355177	 29.76800976800977	20.5
28.36	 10.117415621403262	 30.10989010989011	20.5
28.37	 10.094988128746223	 29.499389499389498	20.5
28.38	 10.071791811707946	 29.76800976800977	20.5
28.39	 10.048691247445714	 29.743589743589745	20.5
28.4	 10.026796027907118	 29.27960927960928	20.5
28.41	 10.003895083650749	 29.645909645909647	20.5
28.42	 9.980718271405202	 29.76800976800977	20.5
28.43	 9.95927170140748	 29.10866910866911	20.5
28.44	 9.935906311581014	 29.816849816849818	20.5
28.45	 9.913258168186669	 29.572649572649574	20.5
28.46	 9.890262028610179	 29.694749694749696	20.5
28.47	 9.867280353711896	 29.694749694749696	20.5
28.48	 9.845634582242784	 29.18192918192918	20.5
28.49	 9.823550332163629	 29.328449328449327	20.5
28.5	 9.801102491968424	 29.474969474969473	20.5
28.51	 9.777333861179976	 29.987789987789988	20.5
28.52	 9.755530427892342	 29.255189255189254	20.5
28.53	 9.732562172221154	 29.67032967032967	20.5
28.54	 9.70957906837282	 29.694749694749696	20.5
28.55	 9.688442495997755	 28.986568986568987	20.5
28.56	 9.665636649462474	 29.5970695970696	20.5
28.57	 9.642201062182771	 29.865689865689866	20.5
28.58	 9.619874550717133	 29.45054945054945	20.5
28.59	 9.598455669426617	 29.084249084249084	20.5
28.6	 9.575534314458237	 29.645909645909647	20.5
28.61	 9.5536310367425	 29.27960927960928	20.5
28.62	 9.532512338114792	 28.962148962148962	20.5
28.63	 9.51206004743999	 28.693528693528695	20.5
28.64	 9.490815698197032	 28.986568986568987	20.5
28.65	 9.47062299838426	 28.595848595848597	20.5
28.66	 9.449685949026383	 28.864468864468865	20.5
28.67	 9.43094381772008	 28.034188034188034	20.5
28.68	 9.410327034514722	 28.71794871794872	20.5
28.69	 9.390998222379089	 28.253968253968253	20.5
28.7	 9.372188159638535	 28.034188034188034	20.5
28.71	 9.352782932459794	 28.253968253968253	20.5
28.72	 9.335693820037973	 27.374847374847374	20.5
28.73	 9.317997609177564	 27.57020757020757	20.5
28.74	 9.299371928479959	 27.936507936507937	20.5
28.75	 9.280722295366594	 27.96092796092796	20.5
28.76	 9.262837548247688	 27.66788766788767	20.5
28.77	 9.244602142244618	 27.78998778998779	20.5
28.78	 9.226063207683483	 27.912087912087912	20.5
28.79	 9.208300926057438	 27.61904761904762	20.5
28.8	 9.189869406716697	 27.863247863247864	20.5
28.81	 9.17292970273819	 27.3015873015873	20.5
28.82	 9.154208757259733	 27.96092796092796	20.5
28.83	 9.134162866362121	 28.498168498168496	20.5
28.84	 9.115891908062416	 27.83882783882784	20.5
28.85	 9.097864152104027	 27.716727716727718	20.5
28.86	 9.081861948611913	 26.935286935286936	20.5
28.87	 9.063801137219883	 27.692307692307693	20.5
28.88	 9.046081629609068	 27.594627594627596	20.5
28.89	 9.027457377861502	 27.936507936507937	20.5
28.9	 9.00880764714909	 27.96092796092796	20.5
28.91	 8.99155927689893	 27.423687423687422	20.5
28.92	 8.972978705085868	 27.912087912087912	20.5
28.93	 8.955854264314176	 27.374847374847374	20.5
28.94	 8.937586680658455	 27.78998778998779	20.5
28.95	 8.920003482588903	 27.545787545787547	20.5
28.96	 8.902009821838805	 27.692307692307693	20.5
28.97	 8.883651497383234	 27.83882783882784	20.5
28.98	 8.865436049132537	 27.78998778998779	20.5
28.99	 8.84861464892374	 27.252747252747252	20.5
29	 8.831034079131024	 27.521367521367523	20.5
29.01	 8.814376259246616	 27.17948717948718	20.5
29.02	 8.801879684780644	 25.56776556776557	20.5
29.03	 8.785451802496514	 27.00854700854701	20.5
29.04	 8.770907745810796	 26.349206349206348	20.5
29.05	 8.755330526564432	 26.715506715506717	20.5
29.06	 8.740750973858697	 26.349206349206348	20.5
29.07	 8.727402244841425	 25.86080586080586	20.5
29.08	 8.712155532139152	 26.56898656898657	20.5
29.09	 8.699152687160716	 25.73870573870574	20.5
29.1	 8.694710014147992	 22.417582417582416	20.5
29.11	 8.680103563415447	 26.178266178266178	20.5
29.12	 8.66605311311062	 26.12942612942613	20.5
29.13	 8.652045874765427	 26.105006105006105	20.5
29.14	 8.639945264486993	 25.37240537240537	20.5
29.15	 8.626681979003873	 25.78754578754579	20.5
29.16	 8.61435841064673	 25.445665445665444	20.5
29.17	 8.601168124850679	 25.763125763125764	20.5
29.18	 8.58737789916075	 26.007326007326007	20.5
29.19	 8.574504309675161	 25.665445665445667	20.5
29.2	 8.561337425125808	 25.763125763125764	20.5
29.21	 8.54805542253951	 25.811965811965813	20.5
29.22	 8.535732990335308	 25.445665445665444	20.5
29.23	 8.522033505445222	 25.95848595848596	20.5
29.24	 8.50991944151453	 25.37240537240537	20.5
29.25	 8.49748403155501	 25.47008547008547	20.5
29.26	 8.484361740367076	 25.73870573870574	20.5
29.27	 8.471650560017412	 25.592185592185594	20.5
29.28	 8.45924030808732	 25.47008547008547	20.5
29.29	 8.447008066124257	 25.396825396825395	20.5
29.3	 8.435340958125593	 25.177045177045176	20.5
29.31	 8.422758935669755	 25.51892551892552	20.5
29.32	 8.410406472991747	 25.445665445665444	20.5
29.33	 8.396899072350756	 25.885225885225886	20.5
29.34	 8.384076900651747	 25.641025641025642	20.5
29.35	 8.37116235710753	 25.665445665445667	20.5
29.36	 8.358696951099404	 25.494505494505493	20.5
29.37	 8.346530751763682	 25.37240537240537	20.5
29.38	 8.352297574632146	 18.485958485958484	20.5
29.39	 8.338531005875197	 25.68986568986569	20.5
29.4	 8.326605995618298	 25.299145299145298	20.5
29.41	 8.31365446454053	 25.665445665445667	20.5
29.42	 8.301190424918959	 25.494505494505493	20.5
29.43	 8.289278776330722	 25.274725274725274	20.5
29.44	 8.275307125317724	 26.056166056166056	20.5
29.45	 8.262122694853682	 25.78754578754579	20.5
29.46	 8.249987306784076	 25.37240537240537	20.5
29.47	 8.237043478522827	 25.665445665445667	20.5
29.48	 8.223751856174756	 25.811965811965813	20.5
29.49	 8.210093422942341	 25.95848595848596	20.5
29.5	 8.196514228227931	 25.934065934065934	20.5
29.51	 8.183249938616097	 25.811965811965813	20.5
