61.9	 99.75862327592758	 35.11599511599512	30
61.91	 99.7460253627583	 35.042735042735046	30
61.92	 99.73329425761732	 35.091575091575095	30
61.93	 99.71917615452908	 35.62881562881563	30
61.94	 99.7068146542194	 34.969474969474966	30
61.95	 99.69369711956611	 35.23809523809524	30
61.96	 99.68281809824907	 34.38339438339438	30
61.97	 99.66952092178724	 35.28693528693529	30
61.98	 99.65542094315089	 35.62881562881563	30
61.99	 99.64033962754107	 36.01953601953602	30
62	 99.62383896798701	 36.58119658119658	30
62.01	 99.60542850520609	 37.33821733821734	30
62.02	 99.58974312122236	 36.31257631257631	30
62.03	 99.5708015300836	 37.533577533577535	30
62.04	 99.5550075693677	 36.36141636141636	30
62.05	 99.53796779711769	 36.8009768009768	30
62.06	 99.52432084869172	 35.50671550671551	30
62.07	 99.50764640416497	 36.63003663003663	30
62.08	 99.49094838048569	 36.67887667887668	30
62.09	 99.47520295649593	 36.31257631257631	30
62.1	 99.46106864382972	 35.67765567765568	30
62.11	 99.44409376643831	 36.75213675213675	30
62.12	 99.42734351866972	 36.7032967032967	30
62.13	 99.40951303177884	 37.11843711843712	30
62.14	 99.39279559296179	 36.7032967032967	30
62.15	 99.375723905802	 36.82539682539682	30
62.16	 99.35916954128723	 36.63003663003663	30
62.17	 99.34126909890531	 37.142857142857146	30
62.18	 99.32436417341096	 36.776556776556774	30
62.19	 99.30786838430379	 36.6056166056166	30
62.2	 99.28598104745299	 38.68131868131868	30
62.21	 99.26864692637866	 36.99633699633699	30
62.22	 99.25115835681936	 36.99633699633699	30
62.23	 99.23329116715529	 37.142857142857146	30
62.24	 99.2158168090379	 36.99633699633699	30
62.25	 99.1970008059038	 37.50915750915751	30
62.26	 99.17930679261863	 37.0940170940171	30
62.27	 99.16144822775371	 37.142857142857146	30
62.28	 99.14422681555905	 36.898656898656895	30
62.29	 99.12628740960207	 37.16727716727717	30
62.3	 99.10862557748641	 37.06959706959707	30
62.31	 99.09006922660637	 37.411477411477414	30
62.32	 99.07135429766966	 37.48473748473749	30
62.33	 99.053910842715	 36.99633699633699	30
62.34	 99.03604339947017	 37.142857142857146	30
62.35	 99.01837929387364	 37.06959706959707	30
62.36	 99.00058194558925	 37.11843711843712	30
62.37	 98.9825993333923	 37.191697191697195	30
62.38	 98.96538235404807	 36.898656898656895	30
62.39	 98.94756942105248	 37.11843711843712	30
62.4	 98.92996639256705	 37.04517704517705	30
62.41	 98.91229333251641	 37.06959706959707	30
62.42	 98.8946857824273	 37.04517704517705	30
62.43	 98.8768862494153	 37.11843711843712	30
62.44	 98.85890364989736	 37.191697191697195	30
62.45	 98.84092768063655	 37.191697191697195	30
62.46	 98.82118069686653	 37.875457875457876	30
62.47	 98.80250793706463	 37.48473748473749	30
62.48	 98.78379925801394	 37.48473748473749	30
62.49	 98.76584977174443	 37.191697191697195	30
62.5	 98.7466718782634	 37.65567765567766	30
62.51	 98.7295603425718	 36.87423687423687	30
62.52	 98.71066971019457	 37.533577533577535	30
62.53	 98.69215574399294	 37.411477411477414	30
62.54	 98.67382006911285	 37.33821733821734	30
62.55	 98.65547778933373	 37.33821733821734	30
62.56	 98.63719879675139	 37.313797313797316	30
62.57	 98.6207518070362	 36.6056166056166	30
62.58	 98.60221639671161	 37.38705738705739	30
62.59	 98.58400547918961	 37.28937728937729	30
62.6	 98.55958684722708	 39.682539682539684	30
62.61	 98.54107852129964	 37.48473748473749	30
62.62	 98.52262190063911	 37.38705738705739	30
62.63	 98.50396778255374	 37.46031746031746	30
62.64	 98.48582637675648	 37.26495726495727	30
62.65	 98.466591915089	 37.68009768009768	30
62.66	 98.44847057756957	 37.26495726495727	30
62.67	 98.43069073246426	 37.11843711843712	30
62.68	 98.41175928143927	 37.55799755799756	30
62.69	 98.39267816877458	 37.63125763125763	30
62.7	 98.3744889844175	 37.28937728937729	30
62.71	 98.35626864331701	 37.28937728937729	30
62.72	 98.33773223392441	 37.411477411477414	30
62.73	 98.31832145011947	 37.753357753357754	30
62.74	 98.30001695734084	 37.33821733821734	30
62.75	 98.28154800173577	 37.38705738705739	30
62.76	 98.26264096308576	 37.55799755799756	30
62.77	 98.23849977817426	 39.584859584859586	30
62.78	 98.22029866751704	 37.362637362637365	30
62.79	 98.20164123626981	 37.46031746031746	30
62.8	 98.18318359735301	 37.38705738705739	30
62.81	 98.16446624278694	 37.48473748473749	30
62.82	 98.14620056143498	 37.313797313797316	30
62.83	 98.12513630698612	 38.38827838827839	30
62.84	 98.10695290596657	 37.313797313797316	30
62.85	 98.0906318693722	 36.556776556776555	30
62.86	 98.07221851183763	 37.33821733821734	30
62.87	 98.05375017750532	 37.38705738705739	30
62.88	 98.03503288633445	 37.48473748473749	30
62.89	 98.01651420834361	 37.411477411477414	30
62.9	 97.9979255621827	 37.43589743589744	30
62.91	 97.97965542262224	 37.313797313797316	30
62.92	 97.96137415655905	 37.313797313797316	30
62.93	 97.94296645557162	 37.362637362637365	30
62.94	 97.92462644927333	 37.33821733821734	30
62.95	 97.90634744401201	 37.313797313797316	30
62.96	 97.88939446101904	 36.8009768009768	30
62.97	 97.87125632777065	 37.24053724053724	30
62.98	 97.8529054739085	 37.33821733821734	30
62.99	 97.83399404044516	 37.55799755799756	30
63	 97.81554530526633	 37.38705738705739	30
63.01	 97.7974603915813	 37.24053724053724	30
63.02	 97.77809724686679	 37.72893772893773	30
63.03	 97.75991711839612	 37.28937728937729	30
63.04	 97.73056487446917	 41.58730158730159	30
63.05	 97.71267266830924	 37.313797313797316	30
63.06	 97.69470549260845	 37.191697191697195	30
63.07	 97.67641317611674	 37.313797313797316	30
63.08	 97.6577525418856	 37.46031746031746	30
63.09	 97.63923167916712	 37.411477411477414	30
63.1	 97.62089604232413	 37.33821733821734	30
63.11	 97.60084603523262	 37.997557997558	30
63.12	 97.58231081149964	 37.43589743589744	30
63.13	 97.56429336428114	 37.21611721611722	30
63.14	 97.54619295463814	 37.24053724053724	30
63.15	 97.52834787851008	 37.142857142857146	30
63.16	 97.51005115452602	 37.313797313797316	30
63.17	 97.491833289771	 37.28937728937729	30
63.18	 97.47323361853965	 37.43589743589744	30
63.19	 97.45458404741606	 37.46031746031746	30
63.2	 97.4359998721427	 37.43589743589744	30
63.21	 97.41760320890475	 37.362637362637365	30
63.22	 97.39888364425298	 37.48473748473749	30
63.23	 97.38061797558005	 37.313797313797316	30
63.24	 97.36227343499907	 37.33821733821734	30
63.25	 97.34405770425553	 37.28937728937729	30
63.26	 97.32621701026174	 37.142857142857146	30
63.27	 97.30836300503765	 37.142857142857146	30
63.28	 97.29000308261	 37.33821733821734	30
63.29	 97.26988996582817	 38.02197802197802	30
63.3	 97.25160996149879	 37.33821733821734	30
63.31	 97.23402635466036	 37.04517704517705	30
63.32	 97.21565743974146	 37.33821733821734	30
63.33	 97.19712560266872	 37.411477411477414	30
63.34	 97.17885327838063	 37.313797313797316	30
63.35	 97.16057202499647	 37.313797313797316	30
63.36	 97.14026684921751	 38.095238095238095	30
63.37	 97.12028579854899	 37.997557997558	30
63.38	 97.10181343092556	 37.411477411477414	30
63.39	 97.0835407643035	 37.313797313797316	30
63.4	 97.06519626175962	 37.33821733821734	30
63.41	 97.0474232751341	 37.11843711843712	30
63.42	 97.029377274308	 37.21611721611722	30
63.43	 97.01001204629813	 37.72893772893773	30
63.44	 96.99132593722878	 37.48473748473749	30
63.45	 96.97261733425228	 37.48473748473749	30
63.46	 96.95403535638559	 37.43589743589744	30
63.47	 96.93513268719084	 37.55799755799756	30
63.48	 96.91700014709447	 37.26495726495727	30
63.49	 96.89871437210661	 37.313797313797316	30
63.5	 96.88018019815777	 37.411477411477414	30
63.51	 96.85880867772255	 38.51037851037851	30
63.52	 96.84063633981054	 37.313797313797316	30
63.53	 96.82172202427256	 37.55799755799756	30
63.54	 96.80321005261304	 37.411477411477414	30
63.55	 96.78468461757474	 37.411477411477414	30
63.56	 96.76628575693009	 37.362637362637365	30
63.57	 96.74775595243653	 37.411477411477414	30
63.58	 96.72942036630971	 37.33821733821734	30
63.59	 96.71740300250234	 34.89621489621489	30
63.6	 96.69864873680739	 37.411477411477414	30
63.61	 96.68069392622151	 37.191697191697195	30
63.62	 96.66227506069426	 37.362637362637365	30
63.63	 96.64374537031202	 37.411477411477414	30
63.64	 96.62667476737951	 36.84981684981685	30
63.65	 96.60835128146536	 37.313797313797316	30
63.66	 96.58981732306017	 37.411477411477414	30
63.67	 96.57148176229137	 37.33821733821734	30
63.68	 96.55313948251226	 37.33821733821734	30
63.69	 96.53486048992994	 37.313797313797316	30
63.7	 96.51613653046485	 37.48473748473749	30
63.71	 96.49787088715001	 37.313797313797316	30
63.72	 96.47554164950682	 38.876678876678874	30
63.73	 96.4531650100809	 38.94993894993895	30
63.74	 96.43515841951141	 37.26495726495727	30
63.75	 96.41680867265876	 37.33821733821734	30
63.76	 96.39827672147467	 37.411477411477414	30
63.77	 96.37450172029114	 39.43833943833944	30
63.78	 96.3563505982794	 37.33821733821734	30
63.79	 96.33807051529998	 37.313797313797316	30
63.8	 96.32010554575153	 37.191697191697195	30
63.81	 96.30269871749587	 36.97191697191697	30
63.82	 96.27976927085729	 39.0964590964591	30
63.83	 96.2612077634036	 37.48473748473749	30
63.84	 96.24091722140813	 38.095238095238095	30
63.85	 96.22352929753481	 36.99633699633699	30
63.86	 96.20490254739744	 37.43589743589744	30
63.87	 96.19270454271351	 34.969474969474966	30
63.88	 96.17402014375637	 37.38705738705739	30
63.89	 96.16630943624294	 33.23565323565324	30
63.9	 96.14765699382662	 37.313797313797316	30
63.91	 96.12944115771742	 37.28937728937729	30
63.92	 96.11103123396525	 37.362637362637365	30
63.93	 96.09250149286686	 37.411477411477414	30
63.94	 96.07049745547639	 38.75457875457875	30
63.95	 96.05165160445483	 37.582417582417584	30
63.96	 96.03314110749693	 37.411477411477414	30
63.97	 96.01480540725875	 37.33821733821734	30
63.98	 95.99614688168101	 37.46031746031746	30
63.99	 95.97781575376267	 37.33821733821734	30
64	 95.95966319610461	 37.26495726495727	30
64.01	 95.94112453858921	 37.411477411477414	30
64.02	 95.92272575401878	 37.362637362637365	30
64.03	 95.90425919868495	 37.38705738705739	30
64.04	 95.88516239987675	 37.63125763125763	30
64.05	 95.86950327066164	 36.31257631257631	30
64.06	 95.85296499544373	 36.6056166056166	30
64.07	 95.83436685579996	 37.411477411477414	30
64.08	 95.81609491188294	 37.313797313797316	30
64.09	 95.79756066185992	 37.411477411477414	30
64.1	 95.78105932672294	 36.63003663003663	30
64.11	 95.76126110525264	 37.875457875457876	30
64.12	 95.74309463034632	 37.28937728937729	30
64.13	 95.72443141833742	 37.46031746031746	30
64.14	 95.70610031577715	 37.33821733821734	30
64.15	 95.68687252240387	 37.68009768009768	30
64.16	 95.66723316701413	 37.85103785103785	30
64.17	 95.64874767834593	 37.411477411477414	30
64.18	 95.63028534031888	 37.38705738705739	30
64.19	 95.60087890311861	 41.61172161172161	30
64.2	 95.58248287572957	 37.50915750915751	30
64.21	 95.56434372198845	 37.26495726495727	30
64.22	 95.54523573328234	 37.63125763125763	30
64.23	 95.52692020275427	 37.33821733821734	30
64.24	 95.50857780886382	 37.33821733821734	30
64.25	 95.48985607216346	 37.48473748473749	30
64.26	 95.4694399447392	 38.144078144078144	30
64.27	 95.45085473236068	 37.46031746031746	30
64.28	 95.43113170452033	 37.875457875457876	30
64.29	 95.41245880524905	 37.48473748473749	30
64.3	 95.3936236278789	 37.533577533577535	30
64.31	 95.3747930989028	 37.533577533577535	30
64.32	 95.3561522920478	 37.46031746031746	30
64.33	 95.33782106269715	 37.33821733821734	30
64.34	 95.31947875755995	 37.33821733821734	30
64.35	 95.30126301413733	 37.28937728937729	30
64.36	 95.28291632686586	 37.33821733821734	30
64.37	 95.26514335291937	 37.11843711843712	30
64.38	 95.24115193107981	 39.51159951159951	30
64.39	 95.22256488539271	 37.50915750915751	30
64.4	 95.20392082877103	 37.46031746031746	30
64.41	 95.18546311377997	 37.38705738705739	30
64.42	 95.16687225753337	 37.43589743589744	30
64.43	 95.1485388814922	 37.33821733821734	30
64.44	 95.12988034323547	 37.46031746031746	30
64.45	 95.11104322203937	 37.533577533577535	30
64.46	 95.09252895154091	 37.411477411477414	30
64.47	 95.07387703086222	 37.46031746031746	30
64.48	 95.05447062919157	 37.753357753357754	30
64.49	 95.03654560601319	 37.191697191697195	30
64.5	 95.0178103171808	 37.48473748473749	30
64.51	 94.99809000658763	 37.875457875457876	30
64.52	 94.97948034379702	 37.46031746031746	30
64.53	 94.96133868441902	 37.26495726495727	30
64.54	 94.94273671434871	 37.43589743589744	30
64.55	 94.92415040506388	 37.43589743589744	30
64.56	 94.90537425954662	 37.50915750915751	30
64.57	 94.88711077560133	 37.313797313797316	30
64.58	 94.86813373074412	 37.582417582417584	30
64.59	 94.84994022764795	 37.28937728937729	30
64.6	 94.8281147098016	 38.68131868131868	30
64.61	 94.80989474547823	 37.33821733821734	30
64.62	 94.79193130134749	 37.191697191697195	30
64.63	 94.77319622805874	 37.48473748473749	30
64.64	 94.75461440234045	 37.43589743589744	30
64.65	 94.7364074739026	 37.28937728937729	30
64.66	 94.71812398507467	 37.313797313797316	30
64.67	 94.70003254256486	 37.24053724053724	30
64.68	 94.68174467160262	 37.313797313797316	30
64.69	 94.66308401201343	 37.46031746031746	30
64.7	 94.64551188669074	 37.04517704517705	30
64.71	 94.62714290837668	 37.33821733821734	30
64.72	 94.60766233390814	 37.77777777777778	30
64.73	 94.59062508512575	 36.84981684981685	30
64.74	 94.57223815986632	 37.33821733821734	30
64.75	 94.55395942086474	 37.313797313797316	30
64.76	 94.5357414546774	 37.28937728937729	30
64.77	 94.51979824815422	 36.41025641025641	30
64.78	 94.50187755998797	 37.142857142857146	30
64.79	 94.4861744826396	 36.31257631257631	30
64.8	 94.46767573705115	 37.362637362637365	30
64.81	 94.4491465031142	 37.411477411477414	30
64.82	 94.43087416614709	 37.313797313797316	30
64.83	 94.41392114511702	 36.8009768009768	30
64.84	 94.39951471229202	 35.7997557997558	30
64.85	 94.38084296783117	 37.411477411477414	30
64.86	 94.3623816948432	 37.38705738705739	30
64.87	 94.34410710975328	 37.313797313797316	30
64.88	 94.32557287240925	 37.411477411477414	30
64.89	 94.30711081332105	 37.38705738705739	30
64.9	 94.28864648075194	 37.38705738705739	30
64.91	 94.27113089825767	 37.020757020757024	30
64.92	 94.25269648605624	 37.362637362637365	30
64.93	 94.23397713694811	 37.48473748473749	30
64.94	 94.21571146827519	 37.313797313797316	30
64.95	 94.19774642265251	 37.191697191697195	30
64.96	 94.1790746112025	 37.46031746031746	30
64.97	 94.16068031019867	 37.362637362637365	30
64.98	 94.14234022782621	 37.33821733821734	30
64.99	 94.1245672158426	 37.11843711843712	30
65	 94.10620496921794	 37.33821733821734	30
65.01	 94.08330890208757	 39.0964590964591	30
65.02	 94.05873853427514	 39.804639804639805	30
65.03	 94.04264385199195	 36.556776556776555	30
65.04	 94.02460869615395	 37.191697191697195	30
65.05	 94.00764500506642	 36.8009768009768	30
65.06	 93.98387775999838	 39.413919413919416	30
65.07	 93.9655982338784	 37.38705738705739	30
65.08	 93.94694311414916	 37.46031746031746	30
65.09	 93.92867521003247	 37.313797313797316	30
65.1	 93.9106469279291	 37.21611721611722	30
65.11	 93.89216708672296	 37.38705738705739	30
65.12	 93.87395585222504	 37.28937728937729	30
65.13	 93.85617838203294	 37.11843711843712	30
65.14	 93.83743666580804	 37.48473748473749	30
65.15	 93.81872837980745	 37.48473748473749	30
65.16	 93.79363173848984	 39.95115995115995	30
65.17	 93.77546400734076	 37.362637362637365	30
65.18	 93.75718588086629	 37.313797313797316	30
65.19	 93.73890465284022	 37.313797313797316	30
65.2	 93.72037045353335	 37.411477411477414	30
65.21	 93.70216139108399	 37.28937728937729	30
65.22	 93.68368816745594	 37.38705738705739	30
65.23	 93.66503415080285	 37.46031746031746	30
65.24	 93.63633013533271	 41.343101343101345	30
65.25	 93.61854211109163	 37.26495726495727	30
65.26	 93.60012787253369	 37.362637362637365	30
65.27	 93.58159814411435	 37.411477411477414	30
65.28	 93.56427454454298	 36.947496947496944	30
65.29	 93.54589670052803	 37.33821733821734	30
65.3	 93.52806065492834	 37.142857142857146	30
65.31	 93.50951088358924	 37.411477411477414	30
65.32	 93.49066941829597	 37.533577533577535	30
65.33	 93.47202867483615	 37.46031746031746	30
65.34	 93.45363419632578	 37.362637362637365	30
65.35	 93.43567360891163	 37.191697191697195	30
65.36	 93.41731801790215	 37.33821733821734	30
65.37	 93.3989126030746	 37.362637362637365	30
65.38	 93.38044608577788	 37.38705738705739	30
65.39	 93.35938856301843	 38.38827838827839	30
65.4	 93.34095212732288	 37.411477411477414	30
65.41	 93.32242626119734	 37.411477411477414	30
65.42	 93.30244617155975	 37.97313797313797	30
65.43	 93.28416168366377	 37.33821733821734	30
65.44	 93.2657558631071	 37.362637362637365	30
65.45	 93.24747909328954	 37.313797313797316	30
65.46	 93.22900811778428	 37.38705738705739	30
65.47	 93.21048058677161	 37.411477411477414	30
65.48	 93.19195524048655	 37.411477411477414	30
65.49	 93.17342988152247	 37.411477411477414	30
65.5	 93.15370278852373	 37.875457875457876	30
65.51	 93.13521966208968	 37.411477411477414	30
65.52	 93.1166940622239	 37.411477411477414	30
65.53	 93.0984216998987	 37.313797313797316	30
65.54	 93.08014044651455	 37.313797313797316	30
65.55	 93.06135325056879	 37.50915750915751	30
65.56	 93.0429000825395	 37.38705738705739	30
65.57	 93.02437245009455	 37.411477411477414	30
65.58	 93.00591035296924	 37.38705738705739	30
65.59	 92.98744602040014	 37.38705738705739	30
65.6	 92.96891845135033	 37.411477411477414	30
65.61	 92.94912812187093	 37.8998778998779	30
65.62	 92.92944548416696	 37.875457875457876	30
65.63	 92.91013986507582	 37.72893772893773	30
65.64	 92.89271839686685	 36.99633699633699	30
65.65	 92.87314309951925	 37.8021978021978	30
65.66	 92.8547167694943	 37.38705738705739	30
65.67	 92.84352588742819	 34.57875457875458	30
65.68	 92.82512219539191	 37.26495726495727	30
65.69	 92.80683796724652	 37.313797313797316	30
65.7	 92.78887303573514	 37.191697191697195	30
65.71	 92.77114996168089	 37.0940170940171	30
65.72	 92.75278556836574	 37.33821733821734	30
65.73	 92.73431695509461	 37.38705738705739	30
65.74	 92.71591590972236	 37.362637362637365	30
65.75	 92.69650062967179	 37.753357753357754	30
65.76	 92.67787991645265	 37.46031746031746	30
65.77	 92.65942207467126	 37.38705738705739	30
65.78	 92.64013547766774	 37.704517704517706	30
65.79	 92.62201629951788	 37.26495726495727	30
65.8	 92.60271846190031	 37.704517704517706	30
65.81	 92.58478909462475	 37.191697191697195	30
65.82	 92.56624357862961	 37.411477411477414	30
65.83	 92.54771833377686	 37.411477411477414	30
65.84	 92.52906647649333	 37.46031746031746	30
65.85	 92.51092505801702	 37.26495726495727	30
65.86	 92.49295557954392	 37.191697191697195	30
65.87	 92.47460003925056	 37.33821733821734	30
65.88	 92.45613137526331	 37.38705738705739	30
65.89	 92.43823632316878	 37.16727716727717	30
65.9	 92.42291445638199	 36.166056166056165	30
65.91	 92.4059203413593	 36.776556776556774	30
65.92	 92.38746433546234	 37.362637362637365	30
65.93	 92.36950410306122	 37.191697191697195	30
65.94	 92.35310923600296	 36.58119658119658	30
65.95	 92.33115621168409	 38.7057387057387	30
65.96	 92.30775240672065	 39.34065934065934	30
65.97	 92.288706233425	 37.68009768009768	30
65.98	 92.27014107406943	 37.43589743589744	30
65.99	 92.25174429672015	 37.362637362637365	30
66	 92.23220249299204	 37.8021978021978	30
66.01	 92.21383922194127	 37.362637362637365	30
66.02	 92.19758618433298	 36.53235653235653	30
66.03	 92.17955007363388	 37.191697191697195	30
66.04	 92.1617641561491	 37.11843711843712	30
66.05	 92.14340198559866	 37.33821733821734	30
66.06	 92.11999992519053	 39.291819291819294	30
66.07	 92.1022149995858	 37.191697191697195	30
66.08	 92.08347891197414	 37.48473748473749	30
66.09	 92.06571932533221	 37.11843711843712	30
66.1	 92.04754675011246	 37.26495726495727	30
66.11	 92.02926120334726	 37.313797313797316	30
66.12	 92.01243475671085	 36.75213675213675	30
66.13	 91.99391268297472	 37.38705738705739	30
66.14	 91.97538544357988	 37.411477411477414	30
66.15	 91.95686009729484	 37.411477411477414	30
66.16	 91.93839798749046	 37.38705738705739	30
66.17	 91.91847892424786	 37.94871794871795	30
66.18	 91.89993922962731	 37.43589743589744	30
66.19	 91.8793918413782	 38.19291819291819	30
66.2	 91.86163333896359	 37.142857142857146	30
66.21	 91.84327287133738	 37.33821733821734	30
66.22	 91.82493073102764	 37.33821733821734	30
66.23	 91.8065884892856	 37.33821733821734	30
66.24	 91.78660176939091	 37.97313797313797	30
66.25	 91.76838056869178	 37.313797313797316	30
66.26	 91.7501622728495	 37.28937728937729	30
66.27	 91.73118310665986	 37.582417582417584	30
66.28	 91.71254687212468	 37.46031746031746	30
66.29	 91.69282413590221	 37.875457875457876	30
66.3	 91.6740879874712	 37.50915750915751	30
66.31	 91.65519178370604	 37.55799755799756	30
66.32	 91.63674295977398	 37.38705738705739	30
66.33	 91.61676057129742	 37.97313797313797	30
66.34	 91.5984760960805	 37.33821733821734	30
66.35	 91.58026002300292	 37.28937728937729	30
66.36	 91.56191333573142	 37.33821733821734	30
66.37	 91.54331812270863	 37.43589743589744	30
66.38	 91.51695212874137	 40.43956043956044	30
66.39	 91.49674165597446	 38.16849816849817	30
66.4	 91.48258457337754	 35.75091575091575	30
66.41	 91.46593164647213	 36.63003663003663	30
66.42	 91.44543854641938	 38.144078144078144	30
66.43	 91.42350157234212	 38.75457875457875	30
66.44	 91.40509808506751	 37.411477411477414	30
66.45	 91.38663527791613	 37.38705738705739	30
66.46	 91.36836069282622	 37.313797313797316	30
66.47	 91.3500794521211	 37.313797313797316	30
66.48	 91.33243074105025	 37.06959706959707	30
66.49	 91.31387431409598	 37.411477411477414	30
66.5	 91.29522263431897	 37.46031746031746	30
66.51	 91.28378562677277	 34.676434676434674	30
66.52	 91.26564378439718	 37.16727716727717	30
66.53	 91.24735061447667	 37.313797313797316	30
66.54	 91.22951223200091	 37.142857142857146	30
66.55	 91.21096247334087	 37.411477411477414	30
66.56	 91.19269025048504	 37.313797313797316	30
66.57	 91.17459874458005	 37.24053724053724	30
66.58	 91.15675361773584	 37.142857142857146	30
66.59	 91.14022787022387	 36.63003663003663	30
66.6	 91.12188451889648	 37.313797313797316	30
66.61	 91.10335067460261	 37.411477411477414	30
66.62	 91.08539460879211	 37.191697191697195	30
66.63	 91.06722873990371	 37.26495726495727	30
66.64	 91.04906965342083	 37.26495726495727	30
66.65	 91.03078403058143	 37.313797313797316	30
66.66	 91.01300884654924	 37.11843711843712	30
66.67	 90.99477311092303	 37.28937728937729	30
66.68	 90.97465556129077	 38.02197802197802	30
66.69	 90.95542684492371	 37.704517704517706	30
66.7	 90.93711758963971	 37.33821733821734	30
66.71	 90.9187751577121	 37.33821733821734	30
66.72	 90.9004329159701	 37.33821733821734	30
66.73	 90.88221717254748	 37.28937728937729	30
66.74	 90.86368073779684	 37.411477411477414	30
66.75	 90.84509219306824	 37.43589743589744	30
66.76	 90.82663230602861	 37.38705738705739	30
66.77	 90.80797821330131	 37.46031746031746	30
66.78	 90.7874965885945	 38.16849816849817	30
66.79	 90.76847086754177	 37.63125763125763	30
66.8	 90.74933262881301	 37.65567765567766	30
66.81	 90.72931140355173	 37.997557997558	30
66.82	 90.70862554356086	 38.266178266178265	30
66.83	 90.6897349329477	 37.582417582417584	30
66.84	 90.67078194545249	 37.582417582417584	30
66.85	 90.65284129952576	 37.191697191697195	30
66.86	 90.63360010616891	 37.68009768009768	30
66.87	 90.61427707265194	 37.72893772893773	30
66.88	 90.59375649704906	 38.19291819291819	30
66.89	 90.57492260677081	 37.55799755799756	30
66.9	 90.55590418538826	 37.60683760683761	30
66.91	 90.53701703750954	 37.55799755799756	30
66.92	 90.51711343218781	 37.94871794871795	30
66.93	 90.49844715049458	 37.48473748473749	30
66.94	 90.47929568928872	 37.65567765567766	30
66.95	 90.45750356362959	 38.68131868131868	30
66.96	 90.43846117004432	 37.65567765567766	30
66.97	 90.42014712689686	 37.33821733821734	30
66.98	 90.4023107136051	 37.142857142857146	30
66.99	 90.38451993218263	 37.11843711843712	30
67	 90.36539879707365	 37.63125763125763	30
67.01	 90.34645085102262	 37.582417582417584	30
67.02	 90.32756144234207	 37.55799755799756	30
67.03	 90.30974507197007	 37.142857142857146	30
67.04	 90.2906891932419	 37.60683760683761	30
67.05	 90.27085352351105	 37.924297924297925	30
67.06	 90.26236810840959	 33.553113553113555	30
67.07	 90.24228955232259	 37.875457875457876	30
67.08	 90.22279644262078	 37.8021978021978	30
67.09	 90.19197282084583	 42.17338217338217	30
67.1	 90.17369095066185	 37.48473748473749	30
67.11	 90.15491679094099	 37.50915750915751	30
67.12	 90.13570454424186	 37.68009768009768	30
67.13	 90.11688733917512	 37.533577533577535	30
67.14	 90.09774046296819	 37.65567765567766	30
67.15	 90.07854152749941	 37.68009768009768	30
67.16	 90.05934475140018	 37.68009768009768	30
67.17	 90.0408437033788	 37.411477411477414	30
67.18	 90.02181221166758	 37.60683760683761	30
67.19	 90.00279864154368	 37.60683760683761	30
67.2	 89.98258323595282	 38.07081807081807	30
67.21	 89.96475028180154	 37.16727716727717	30
67.22	 89.94519036630061	 37.8021978021978	30
67.23	 89.92594170844609	 37.704517704517706	30
67.24	 89.90674707903736	 37.68009768009768	30
67.25	 89.88786652337866	 37.55799755799756	30
67.26	 89.86897486657529	 37.55799755799756	30
67.27	 89.8500200240074	 37.582417582417584	30
67.28	 89.83106740420425	 37.582417582417584	30
67.29	 89.81236776836093	 37.48473748473749	30
67.3	 89.79271050406288	 37.85103785103785	30
67.31	 89.77397212018809	 37.50915750915751	30
67.32	 89.75501267994227	 37.582417582417584	30
67.33	 89.73618658381662	 37.533577533577535	30
67.34	 89.71710300748552	 37.63125763125763	30
67.35	 89.69809159673113	 37.60683760683761	30
67.36	 89.67920441081534	 37.55799755799756	30
67.37	 89.66005979541022	 37.65567765567766	30
67.38	 89.6412403422207	 37.533577533577535	30
67.39	 89.62203022953307	 37.68009768009768	30
67.4	 89.60296001514845	 37.63125763125763	30
67.41	 89.58255704680607	 38.144078144078144	30
67.42	 89.56220078188124	 38.144078144078144	30
67.43	 89.54355197800905	 37.48473748473749	30
67.44	 89.52490640864863	 37.46031746031746	30
67.45	 89.50562646726034	 37.704517704517706	30
67.46	 89.48693800863583	 37.48473748473749	30
67.47	 89.46791317253981	 37.60683760683761	30
67.48	 89.44877306605933	 37.65567765567766	30
67.49	 89.42957409255345	 37.68009768009768	30
67.5	 89.41088330973196	 37.48473748473749	30
67.51	 89.39147899135665	 37.753357753357754	30
67.52	 89.37222572314518	 37.704517704517706	30
67.53	 89.35315761741396	 37.63125763125763	30
67.54	 89.33401961958691	 37.65567765567766	30
67.55	 89.31507363004086	 37.582417582417584	30
67.56	 89.29586796288268	 37.68009768009768	30
67.57	 89.27635497902199	 37.8021978021978	30
67.58	 89.25716930406739	 37.68009768009768	30
67.59	 89.23828869769254	 37.55799755799756	30
67.6	 89.21933379172947	 37.582417582417584	30
67.61	 89.20012817528743	 37.68009768009768	30
67.62	 89.18118443386417	 37.582417582417584	30
67.63	 89.16393947797822	 36.92307692307692	30
67.64	 89.14543282412586	 37.38705738705739	30
67.65	 89.12620975522088	 37.68009768009768	30
67.66	 89.1068233711119	 37.753357753357754	30
67.67	 89.08738025398897	 37.77777777777778	30
67.68	 89.06819231823256	 37.68009768009768	30
67.69	 89.04931172453672	 37.55799755799756	30
67.7	 89.02959782865705	 37.875457875457876	30
67.71	 89.01067188203073	 37.582417582417584	30
67.72	 88.99190884487925	 37.50915750915751	30
67.73	 88.97307604242229	 37.533577533577535	30
